time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-01-28,周口,179.43,2.62,20.84,33.43,214.37,138.19,29.68
2017-01-29,周口,209.1,2.81,18.81,26.57,199.79,167.36,13.15
2017-01-30,周口,73.18,2.37,14.2,54.55,94.95,40.33,16.24
2017-01-31,周口,77.01,2.49,16.92,46.84,85.78,55.13,13.28
2017-02-01,周口,102.43,2.58,17.66,46.9,94.09,76.63,8.85
2017-02-02,周口,199.02,3.05,27.79,47.4,193.28,152.47,13.5
2017-02-03,周口,192.81,2.85,26.6,36.51,173.12,147.99,12.82
2017-02-04,周口,128.71,1.45,29.92,42.43,138.78,96.22,12.75
2017-02-05,周口,212.5,1.8,36.29,19.81,220.31,168.3,10.36
2017-02-06,周口,157.54,1.52,31.86,40.06,173.95,120.42,15.84
2017-02-07,周口,93.77,1.11,22.86,48.28,105.45,68.94,14.49
2017-02-08,周口,133.41,1.32,22.74,38.09,115.27,100.89,16.38
2017-02-09,周口,142.36,1.53,35.25,39.67,140.43,108.05,27.12
2017-02-10,周口,114.98,1.57,44.45,46.76,141.29,85.7,34.42
2017-02-11,周口,125.31,1.14,37.13,65.87,155.47,91.04,37.36
2017-02-12,周口,214.38,1.13,36.16,71.18,226.12,174.59,34.23
2017-02-13,周口,138.78,1.26,43.07,72.15,156.73,104.54,26.46
2017-02-14,周口,151.08,1.27,52.85,66.4,172.51,113.47,38.47
2017-02-15,周口,128.17,1.25,46.99,85.3,150.48,96.57,43.07
2017-02-16,周口,159.15,1.49,34.62,88.67,178.48,122.57,22.87
2017-02-17,周口,122.38,1.18,34.01,52.02,163.85,66.66,23.58
2017-02-18,周口,120.5,1.27,38.95,57.1,150.11,86.9,23.77
2017-02-19,周口,180.98,1.58,31.39,81.31,187.17,137.1,18.59
2017-02-20,周口,151.21,1.39,31.9,66.5,229.9,73.84,24.19
2017-02-21,周口,71.65,1.02,24.05,55.86,80.35,38.6,13.18
2017-02-22,周口,151.69,1.71,43.35,36.14,138.39,114.73,27.12
2017-02-23,周口,159.91,1.69,46.74,53.4,156.64,120.42,33.38
2017-02-24,周口,108.77,1.24,38.77,86.58,127.99,77.62,31.04
2017-02-25,周口,126.24,1.45,51.36,66.1,157.58,93.05,44.79
2017-02-26,周口,141.16,1.82,67.6,49.67,182.98,105.0,65.59
2017-02-27,周口,103.15,1.2,40.25,88.97,125.68,75.38,37.91
2017-02-28,周口,95.69,1.13,36.49,84.15,121.62,68.27,34.02
2017-03-01,周口,98.52,0.96,26.8,65.97,139.41,41.26,20.02
2017-03-02,周口,76.98,0.97,32.87,66.82,103.15,37.98,26.16
2017-03-03,周口,83.56,1.11,41.19,70.41,116.03,50.6,31.54
2017-03-04,周口,123.66,1.37,54.46,62.42,164.42,91.87,45.53
2017-03-05,周口,170.95,1.31,50.79,54.05,214.35,131.92,27.65
2017-03-06,周口,76.24,0.96,33.79,69.55,101.62,43.38,27.23
2017-03-07,周口,89.77,1.01,35.18,66.02,115.25,53.08,22.89
2017-03-08,周口,77.27,0.99,40.45,64.49,104.05,42.37,29.36
2017-03-09,周口,107.46,1.1,46.14,84.62,133.81,78.59,32.77
2017-03-10,周口,124.56,1.16,43.52,96.0,156.29,93.77,39.83
2017-03-11,周口,166.56,1.42,66.17,82.0,202.28,126.23,49.68
2017-03-12,周口,194.53,1.35,44.96,78.8,255.04,123.51,34.35
2017-03-13,周口,71.94,0.87,29.76,63.88,93.44,29.89,23.98
2017-03-14,周口,81.72,1.09,43.78,77.04,109.64,51.19,36.18
2017-03-15,周口,78.57,1.04,42.22,73.57,98.32,52.93,32.69
2017-03-16,周口,82.36,1.07,35.6,79.62,88.3,59.9,18.83
2017-03-17,周口,105.54,1.09,43.69,92.04,123.79,77.65,36.21
2017-03-18,周口,86.18,1.02,41.49,94.21,94.29,63.09,21.05
2017-03-19,周口,86.11,0.94,28.71,78.3,87.95,61.57,19.16
2017-03-20,周口,83.67,0.95,24.92,78.06,85.46,61.41,12.28
2017-03-21,周口,140.81,1.22,40.23,74.09,154.2,106.73,24.9
2017-03-22,周口,112.17,1.12,26.42,75.58,112.47,82.78,17.68
2017-03-23,周口,67.55,0.83,23.2,63.92,55.37,47.94,12.77
2017-03-24,周口,119.5,1.06,34.91,41.94,122.95,90.38,18.3
2017-03-25,周口,85.38,0.95,37.07,66.83,117.2,31.59,24.19
2017-03-26,周口,68.95,0.89,33.78,76.01,86.33,29.76,23.78
2017-03-27,周口,79.35,0.96,30.52,92.65,107.01,39.75,24.55
2017-03-28,周口,104.98,1.15,29.55,87.78,141.56,70.71,24.92
2017-03-29,周口,125.17,1.2,29.2,83.52,128.82,94.7,22.01
2017-03-30,周口,108.65,1.17,30.22,62.95,113.43,80.68,19.58
2017-03-31,周口,137.65,1.33,29.96,66.5,129.57,102.26,12.5
2017-04-01,周口,132.23,1.4,43.18,75.34,137.81,99.97,25.35
2017-04-02,周口,85.96,1.14,31.12,107.87,97.21,54.93,26.03
2017-04-03,周口,75.75,1.07,26.25,109.97,81.3,47.42,23.07
2017-04-04,周口,94.23,1.24,33.51,61.96,76.67,70.99,17.15
2017-04-05,周口,114.28,1.22,22.4,67.08,100.85,86.14,11.52
2017-04-06,周口,115.04,1.38,32.9,86.0,112.87,85.85,15.79
2017-04-07,周口,105.71,1.33,34.58,82.86,105.03,78.64,19.58
2017-04-08,周口,109.6,1.53,30.78,59.69,107.71,82.35,17.64
2017-04-09,周口,79.67,1.12,23.71,54.17,64.8,57.91,14.51
2017-04-10,周口,61.49,1.19,31.12,44.96,63.38,42.04,15.76
2017-04-11,周口,66.8,1.32,28.4,53.69,78.81,45.01,17.53
2017-04-12,周口,76.98,1.4,27.42,74.28,93.1,48.11,16.43
2017-04-13,周口,64.14,1.05,18.83,104.69,77.75,24.47,14.21
2017-04-14,周口,70.25,1.16,23.07,116.12,85.16,30.86,16.77
2017-04-15,周口,96.89,1.34,35.43,105.01,134.54,46.49,22.18
2017-04-16,周口,75.69,1.23,23.09,91.21,95.92,48.37,18.49
2017-04-17,周口,101.29,0.91,22.44,83.4,153.35,30.25,17.77
2017-04-18,周口,120.82,0.92,22.54,98.46,188.79,39.51,18.86
2017-04-19,周口,107.98,1.05,19.35,109.67,159.2,40.86,18.19
2017-04-20,周口,103.09,1.02,27.09,78.62,154.99,33.98,22.77
2017-04-21,周口,100.89,0.9,23.56,90.75,152.7,32.31,19.74
2017-04-22,周口,76.49,1.07,38.11,90.92,98.22,35.97,22.47
2017-04-23,周口,67.99,0.99,22.89,117.82,83.69,30.93,19.51
2017-04-24,周口,74.81,1.11,21.68,131.7,92.32,34.24,20.22
2017-04-25,周口,101.84,1.46,31.44,63.45,132.79,69.35,21.95
2017-04-26,周口,71.79,1.12,24.34,88.64,84.68,43.65,19.84
2017-04-27,周口,68.97,0.97,34.92,102.89,84.51,40.8,26.06
2017-04-28,周口,76.57,0.98,25.42,132.38,94.52,38.78,21.26
2017-04-29,周口,68.51,0.95,21.96,129.63,83.52,31.03,16.83
2017-04-30,周口,70.46,1.14,22.34,126.93,85.4,39.16,19.78
2017-05-01,周口,99.12,1.39,37.85,101.6,134.58,66.52,30.36
2017-05-02,周口,78.98,1.05,21.67,109.1,95.69,42.15,18.68
2017-05-03,周口,52.22,0.9,16.8,65.09,48.44,34.53,13.31
2017-05-04,周口,86.95,1.12,20.06,90.02,131.69,32.93,12.72
2017-05-05,周口,262.15,1.12,33.09,86.41,394.15,120.26,21.65
2017-05-06,周口,408.33,1.06,31.24,71.58,536.64,246.88,24.84
2017-05-07,周口,239.0,1.04,23.55,85.34,339.54,145.5,18.39
2017-05-08,周口,65.57,0.96,12.94,94.21,67.47,44.76,9.73
2017-05-09,周口,55.35,0.93,19.39,93.12,63.66,26.8,12.51
2017-05-10,周口,67.5,0.94,18.16,105.98,83.21,32.53,14.1
2017-05-11,周口,66.68,0.94,23.15,87.92,80.8,36.21,15.22
2017-05-12,周口,63.31,0.83,18.21,119.26,75.24,27.73,17.54
2017-05-13,周口,73.74,0.86,18.14,121.8,96.08,33.0,16.47
2017-05-14,周口,100.07,1.0,27.24,90.27,147.05,41.25,21.19
2017-05-15,周口,69.83,1.1,25.81,81.11,88.07,39.89,16.72
2017-05-16,周口,58.23,1.08,24.72,98.11,61.04,29.92,17.4
2017-05-17,周口,64.3,1.06,19.03,125.13,71.01,32.75,15.55
2017-05-18,周口,68.06,1.07,20.64,141.78,77.72,37.48,16.83
2017-05-19,周口,87.32,1.15,26.95,129.18,98.12,52.63,19.98
2017-05-20,周口,65.1,0.99,23.43,115.18,65.33,36.07,17.0
2017-05-21,周口,85.32,1.11,26.41,145.81,88.26,45.9,18.88
2017-05-22,周口,104.93,1.18,24.72,152.0,107.61,63.36,19.43
2017-05-23,周口,49.14,0.78,15.84,110.36,53.18,19.73,11.88
2017-05-24,周口,73.14,0.93,29.45,128.88,71.17,32.39,17.32
2017-05-25,周口,92.58,1.07,35.48,147.18,96.67,35.67,22.77
2017-05-26,周口,81.58,1.11,29.89,153.27,91.05,36.3,19.35
2017-05-27,周口,85.33,1.06,24.33,161.34,83.48,34.83,13.86
2017-05-28,周口,84.95,0.88,23.01,165.44,81.54,33.62,9.1
2017-05-29,周口,82.82,0.93,27.95,154.12,84.48,35.24,11.82
2017-05-30,周口,94.98,1.1,40.52,111.86,134.7,63.18,13.1
2017-05-31,周口,105.35,0.91,31.66,142.9,138.74,57.55,12.13
2017-06-01,周口,100.93,1.01,37.31,135.7,125.32,51.09,12.06
2017-06-02,周口,119.4,1.08,38.39,138.19,175.01,68.41,10.2
2017-06-03,周口,82.92,0.89,21.56,83.63,114.98,39.3,6.5
2017-06-04,周口,63.29,0.85,26.54,60.27,76.14,23.7,9.19
2017-06-05,周口,32.75,0.67,13.04,85.9,25.21,15.24,4.1
2017-06-06,周口,37.29,0.78,14.43,97.96,34.85,16.38,5.55
2017-06-07,周口,71.97,1.1,28.77,105.98,81.12,34.72,17.21
2017-06-08,周口,58.93,1.02,29.12,73.98,69.65,30.89,9.95
2017-06-09,周口,64.28,1.04,29.99,100.89,71.78,33.71,9.57
2017-06-10,周口,48.36,0.92,16.83,89.7,47.2,28.69,6.41
2017-06-11,周口,60.93,1.08,22.7,96.98,64.34,36.95,9.26
2017-06-12,周口,70.32,1.0,20.0,114.29,81.12,44.68,9.26
2017-06-13,周口,75.46,0.9,21.32,134.65,77.57,37.76,10.54
2017-06-14,周口,81.04,0.83,26.0,140.45,91.44,36.8,12.01
2017-06-15,周口,79.28,0.85,23.99,137.97,86.26,40.71,10.82
2017-06-16,周口,87.99,0.9,28.58,135.34,95.68,44.17,10.19
2017-06-17,周口,100.01,0.9,30.68,166.13,100.5,52.71,10.58
2017-06-18,周口,89.59,0.9,32.29,140.8,95.77,47.28,13.28
2017-06-19,周口,74.53,0.88,25.67,120.04,83.13,44.62,10.37
2017-06-20,周口,80.1,0.88,28.4,119.38,87.94,43.98,15.71
2017-06-21,周口,59.21,0.88,26.66,100.69,68.12,32.06,13.39
2017-06-22,周口,56.0,0.77,24.49,102.35,57.39,30.65,10.6
2017-06-23,周口,62.77,0.74,24.43,97.66,62.33,36.46,10.6
2017-06-24,周口,71.89,0.96,20.55,118.14,78.29,45.98,9.67
2017-06-25,周口,67.65,0.93,25.81,128.96,73.33,34.83,11.81
2017-06-26,周口,87.76,0.96,36.87,128.73,94.81,47.41,11.72
2017-06-27,周口,80.1,0.87,29.93,138.19,74.74,35.69,10.98
2017-06-28,周口,69.24,0.81,29.36,112.24,71.45,38.1,12.12
2017-06-29,周口,68.58,0.99,29.14,113.75,66.8,35.84,11.89
2017-06-30,周口,71.59,1.03,29.29,104.07,72.33,45.39,13.79
2017-07-01,周口,48.29,0.89,21.07,101.61,46.08,23.5,11.13
2017-07-02,周口,60.24,0.97,28.12,87.88,59.95,32.56,8.88
2017-07-03,周口,64.32,0.92,27.2,113.27,62.51,28.94,8.18
2017-07-04,周口,67.75,0.96,26.33,121.94,66.14,34.16,7.78
2017-07-05,周口,50.2,0.93,20.23,104.7,51.81,23.26,7.46
2017-07-06,周口,60.85,0.96,23.88,94.26,51.18,24.17,4.98
2017-07-07,周口,27.23,0.84,18.5,69.34,24.07,9.91,4.91
2017-07-08,周口,43.65,0.83,18.58,69.75,40.68,24.12,5.06
2017-07-09,周口,29.54,0.74,17.74,50.28,25.46,17.21,4.56
2017-07-10,周口,35.36,0.76,21.87,76.36,31.6,13.99,6.63
2017-07-11,周口,46.56,0.82,21.06,92.35,46.09,22.14,6.38
2017-07-12,周口,41.43,0.85,19.73,75.57,41.24,21.34,6.3
2017-07-13,周口,37.32,0.8,18.21,77.62,36.9,18.5,6.34
2017-07-14,周口,47.4,0.88,20.48,71.5,45.96,26.24,6.29
2017-07-15,周口,35.3,0.86,16.57,59.33,30.21,20.86,5.45
2017-07-16,周口,35.28,0.87,18.52,76.44,31.32,17.33,6.82
2017-07-17,周口,34.04,0.89,20.22,75.69,33.46,14.35,7.79
2017-07-18,周口,59.43,0.99,22.06,99.37,61.83,35.33,6.33
2017-07-19,周口,50.68,0.78,17.87,98.07,49.3,25.11,7.64
2017-07-20,周口,40.17,0.78,17.78,82.94,40.23,18.22,6.82
2017-07-21,周口,40.38,0.8,17.18,81.35,40.1,20.71,6.69
2017-07-22,周口,44.17,0.8,18.85,91.37,44.09,20.82,7.29
2017-07-23,周口,50.52,0.85,19.79,94.64,51.29,27.05,6.95
2017-07-24,周口,55.53,0.94,20.45,106.67,56.2,27.98,7.64
2017-07-25,周口,97.52,1.43,18.56,99.08,117.58,67.76,5.35
2017-07-26,周口,101.39,1.48,18.47,113.6,127.33,69.58,5.82
2017-07-27,周口,74.25,1.22,19.91,78.59,85.57,51.99,6.21
2017-07-28,周口,71.39,1.57,17.08,82.08,84.86,49.29,6.54
2017-07-29,周口,66.95,1.1,16.18,67.21,82.81,40.21,7.2
2017-07-30,周口,38.34,1.03,15.23,76.43,37.69,20.98,6.92
2017-07-31,周口,61.22,1.25,17.53,54.35,78.69,40.65,6.93
2017-08-01,周口,32.56,0.91,15.14,55.18,33.63,16.24,6.56
2017-08-02,周口,30.21,0.9,14.21,64.99,27.32,18.1,6.05
2017-08-03,周口,58.95,1.13,19.55,87.46,66.81,36.78,6.67
2017-08-04,周口,64.8,1.18,24.49,92.5,76.31,43.28,5.78
2017-08-05,周口,72.7,1.16,31.19,86.82,91.52,48.24,5.85
2017-08-06,周口,63.41,1.09,22.66,84.18,73.66,42.3,6.03
2017-08-07,周口,57.31,1.0,20.83,71.38,69.83,37.24,6.35
2017-08-08,周口,39.59,0.89,16.95,93.78,37.08,23.2,7.05
2017-08-09,周口,45.99,0.91,18.79,94.88,44.35,21.98,8.27
2017-08-10,周口,67.28,0.91,22.82,121.22,65.96,30.86,10.15
2017-08-11,周口,55.61,0.93,19.51,87.18,61.59,32.4,6.27
2017-08-12,周口,48.11,0.78,20.45,83.15,50.99,23.9,10.02
2017-08-13,周口,47.49,0.8,15.48,101.74,45.92,26.31,8.57
2017-08-14,周口,58.58,0.81,17.58,97.31,62.15,35.2,9.32
2017-08-15,周口,57.86,0.88,23.29,98.51,62.65,31.76,10.16
2017-08-16,周口,68.68,1.03,33.04,96.44,83.88,38.8,17.72
2017-08-17,周口,60.67,0.92,24.92,97.03,69.37,38.19,11.91
2017-08-18,周口,49.03,0.93,21.87,71.67,52.21,22.86,11.58
2017-08-19,周口,36.01,0.81,14.72,90.33,30.64,14.78,8.48
2017-08-20,周口,62.53,1.2,17.18,90.22,65.15,41.26,8.07
2017-08-21,周口,67.97,1.48,26.16,94.27,73.73,40.79,9.69
2017-08-22,周口,73.21,1.06,22.28,117.51,82.47,43.64,11.63
2017-08-23,周口,66.91,1.03,21.2,143.25,67.49,31.66,6.8
2017-08-24,周口,66.45,1.09,25.98,108.61,74.26,32.95,10.52
2017-08-25,周口,59.74,1.06,25.0,92.42,68.35,30.35,12.59
2017-08-26,周口,61.97,1.07,27.37,72.47,72.47,29.05,17.05
2017-08-27,周口,69.3,1.02,25.95,112.53,77.89,31.44,14.05
2017-08-28,周口,75.83,1.15,22.59,81.55,84.14,48.52,9.88
2017-08-29,周口,35.64,0.94,16.62,81.19,30.53,15.35,7.35
2017-08-30,周口,21.77,0.74,17.68,63.68,11.07,7.01,6.52
2017-08-31,周口,23.18,0.85,22.24,38.36,20.32,14.72,7.56
2017-09-01,周口,44.27,0.9,25.51,65.2,46.29,22.34,9.96
2017-09-02,周口,39.12,0.8,20.62,91.06,33.67,21.02,8.74
2017-09-03,周口,37.82,0.83,22.23,67.03,32.07,20.76,8.85
2017-09-04,周口,23.89,0.85,18.28,56.89,19.26,14.09,7.32
2017-09-05,周口,33.86,0.98,17.27,56.27,31.19,21.78,7.74
2017-09-06,周口,41.62,1.1,23.5,84.08,40.9,22.89,9.62
2017-09-07,周口,49.23,0.99,22.12,92.17,51.46,23.85,11.09
2017-09-08,周口,53.97,0.95,26.11,60.67,55.33,36.0,13.5
2017-09-09,周口,42.82,0.76,17.86,108.43,44.0,19.46,9.86
2017-09-10,周口,33.17,0.77,16.03,82.91,21.25,16.08,9.05
2017-09-11,周口,54.75,1.1,28.68,70.86,58.88,27.47,13.55
2017-09-12,周口,74.85,1.36,50.51,65.58,91.24,40.39,17.07
2017-09-13,周口,83.94,1.11,34.2,105.82,99.4,52.43,16.29
2017-09-14,周口,65.52,0.85,28.71,97.78,77.26,29.96,15.06
2017-09-15,周口,70.75,0.91,28.33,107.05,87.67,38.16,16.44
2017-09-16,周口,77.24,0.98,28.98,103.47,98.52,44.64,16.78
2017-09-17,周口,105.66,1.21,48.49,98.41,140.79,56.74,16.98
2017-09-18,周口,95.86,1.07,36.98,115.83,129.26,56.36,21.27
2017-09-19,周口,86.16,1.03,30.83,99.23,118.87,56.01,17.48
2017-09-20,周口,91.71,1.17,34.18,74.37,108.3,59.09,23.49
2017-09-21,周口,56.86,0.89,23.53,104.17,62.31,29.77,10.76
2017-09-22,周口,68.08,0.99,26.15,91.53,77.09,40.41,10.92
2017-09-23,周口,71.74,1.09,31.56,76.77,92.51,38.4,13.46
2017-09-24,周口,41.27,1.02,24.11,54.14,41.78,25.07,11.98
2017-09-25,周口,25.14,1.08,18.78,43.8,23.52,15.96,7.89
2017-09-26,周口,41.09,1.07,16.95,62.95,38.39,26.12,8.58
2017-09-27,周口,58.31,1.02,22.29,54.81,62.27,31.95,11.38
2017-09-28,周口,78.7,1.36,34.86,44.21,94.05,53.62,12.86
2017-09-29,周口,64.6,1.03,26.41,88.48,75.74,35.32,13.05
2017-09-30,周口,42.96,0.94,25.1,53.82,47.9,21.83,11.38
2017-10-01,周口,38.28,0.99,21.41,35.67,34.3,25.78,8.76
2017-10-02,周口,61.91,1.12,19.86,60.65,70.61,40.48,10.05
2017-10-03,周口,45.6,0.96,26.98,33.99,45.45,19.98,11.59
2017-10-04,周口,23.95,0.7,18.52,54.32,19.24,12.97,9.21
2017-10-05,周口,36.67,0.83,20.27,55.65,32.62,22.01,9.87
2017-10-06,周口,46.17,0.82,19.29,58.19,45.16,26.91,9.55
2017-10-07,周口,48.0,1.02,25.24,47.31,50.89,26.02,11.93
2017-10-08,周口,68.12,1.16,26.54,66.33,77.55,45.14,11.8
2017-10-09,周口,80.53,1.51,28.28,30.28,108.21,54.19,8.65
2017-10-10,周口,23.28,0.89,19.48,36.6,21.9,11.29,7.83
2017-10-11,周口,33.71,0.82,19.83,39.95,27.94,22.6,7.59
2017-10-12,周口,42.78,0.92,21.74,59.25,39.25,26.42,9.12
2017-10-13,周口,52.04,0.96,32.84,52.91,55.38,27.0,24.57
2017-10-14,周口,65.73,0.88,32.11,62.45,66.07,41.23,12.81
2017-10-15,周口,77.28,1.05,33.74,54.75,90.11,53.32,13.17
2017-10-16,周口,97.59,1.14,43.17,37.58,107.62,70.49,13.3
2017-10-17,周口,94.33,1.28,31.22,58.62,113.78,62.82,11.22
2017-10-18,周口,51.52,0.97,23.8,63.41,52.39,32.98,8.93
2017-10-19,周口,72.76,1.16,37.98,69.21,79.0,48.58,17.29
2017-10-20,周口,86.71,1.31,45.36,79.09,98.81,60.31,14.26
2017-10-21,周口,101.99,1.61,56.86,69.01,133.12,73.09,15.69
2017-10-22,周口,146.15,1.56,43.73,57.27,168.86,109.33,18.08
2017-10-23,周口,79.06,0.93,29.92,46.83,97.81,52.61,11.97
2017-10-24,周口,98.19,1.16,46.41,67.21,122.38,66.46,17.87
2017-10-25,周口,96.94,1.14,48.59,71.07,124.48,69.88,27.86
2017-10-26,周口,104.62,1.25,64.44,63.2,138.32,76.16,17.14
2017-10-27,周口,89.93,1.29,54.32,80.47,125.5,59.03,22.69
2017-10-28,周口,108.65,1.28,52.08,99.0,138.45,76.21,19.15
2017-10-29,周口,76.86,0.75,32.85,54.83,97.41,26.08,11.14
2017-10-30,周口,67.59,0.78,48.6,42.67,83.46,34.8,20.13
2017-10-31,周口,84.92,0.94,55.64,54.6,112.06,52.99,20.1
2017-11-01,周口,103.5,1.23,59.96,56.02,135.83,74.88,21.99
2017-11-02,周口,117.46,1.26,62.32,47.36,156.94,76.7,27.46
2017-11-03,周口,117.16,1.24,48.6,57.45,143.36,78.62,18.38
2017-11-04,周口,62.24,0.89,38.8,54.86,73.51,29.21,20.5
2017-11-05,周口,69.35,0.96,41.83,56.54,87.66,40.09,19.58
2017-11-06,周口,86.53,1.15,43.28,83.41,105.74,61.52,17.59
2017-11-07,周口,154.51,1.46,52.44,81.18,184.56,117.44,29.75
2017-11-08,周口,195.21,1.54,53.51,86.56,242.94,151.17,34.47
2017-11-09,周口,126.35,1.35,52.62,91.25,171.74,86.8,22.64
2017-11-10,周口,101.53,0.84,34.99,55.53,137.94,45.57,17.07
2017-11-11,周口,67.06,0.72,36.12,35.48,83.04,28.83,16.68
2017-11-12,周口,78.71,0.83,37.97,55.87,90.54,54.29,17.72
2017-11-13,周口,97.74,1.08,61.48,26.47,138.43,64.72,33.49
2017-11-14,周口,159.31,1.38,73.01,31.39,210.41,120.56,31.95
2017-11-15,周口,188.67,1.5,63.13,48.45,267.49,143.3,26.46
2017-11-16,周口,128.95,1.2,52.11,33.63,188.89,88.93,21.53
2017-11-17,周口,126.94,1.2,52.01,19.09,176.13,84.34,14.44
2017-11-18,周口,58.42,0.65,25.56,54.49,67.77,18.68,12.54
2017-11-19,周口,82.11,0.77,38.87,37.26,99.25,57.36,23.39
2017-11-20,周口,104.19,1.05,47.86,31.07,120.43,75.73,16.66
2017-11-21,周口,108.03,0.96,46.35,44.11,130.97,79.88,19.09
2017-11-22,周口,95.68,0.92,47.61,43.96,136.68,46.55,19.44
2017-11-23,周口,78.7,0.79,39.65,54.3,107.62,34.07,20.35
2017-11-24,周口,102.86,0.86,52.75,39.96,141.45,68.78,20.92
2017-11-25,周口,93.5,0.79,42.94,53.36,120.61,65.96,15.98
2017-11-26,周口,111.59,1.0,48.49,47.32,150.66,75.25,19.98
2017-11-27,周口,124.03,1.17,44.77,55.76,164.44,92.32,18.01
2017-11-28,周口,197.6,1.55,60.03,50.54,253.93,153.59,24.34
2017-11-29,周口,104.48,1.21,42.45,26.63,152.69,54.58,17.07
2017-11-30,周口,87.41,1.21,43.93,24.14,110.42,62.05,15.05
2017-12-01,周口,166.21,1.43,51.43,39.1,184.59,126.4,20.32
2017-12-02,周口,119.21,1.23,35.72,56.35,135.17,88.95,16.84
2017-12-03,周口,208.28,1.69,51.07,35.22,206.43,186.04,16.16
2017-12-04,周口,269.06,2.51,59.38,38.92,300.19,227.04,17.5
2017-12-05,周口,122.4,1.57,47.53,39.92,148.98,90.67,16.27
2017-12-06,周口,122.68,1.56,48.2,53.85,129.87,92.78,19.12
2017-12-07,周口,178.46,1.71,62.62,42.09,187.93,135.98,23.65
2017-12-08,周口,91.07,1.33,45.73,40.09,118.53,59.12,18.88
2017-12-09,周口,93.71,1.27,41.27,47.22,112.32,68.48,17.23
2017-12-10,周口,92.67,1.04,33.78,56.08,133.93,28.16,17.94
2017-12-11,周口,85.2,1.31,50.78,39.44,110.47,56.69,21.07
2017-12-12,周口,86.18,1.28,37.48,32.62,101.2,59.37,14.82
2017-12-13,周口,76.59,0.98,37.35,29.01,88.09,54.94,13.35
2017-12-14,周口,159.42,1.32,48.18,12.04,147.28,121.1,8.35
2017-12-15,周口,188.92,1.41,43.4,21.83,182.46,144.3,10.76
2017-12-16,周口,159.6,1.35,44.82,33.09,169.42,116.48,14.15
2017-12-17,周口,71.22,0.84,46.86,38.53,86.37,37.03,17.57
2017-12-18,周口,73.44,0.85,46.24,42.85,88.41,46.44,19.0
2017-12-19,周口,97.42,1.16,54.38,27.73,122.57,69.86,26.87
2017-12-20,周口,81.99,0.77,44.02,42.41,104.5,51.33,16.81
2017-12-21,周口,101.43,0.71,40.33,58.8,116.55,75.58,20.53
2017-12-22,周口,132.82,0.93,52.03,58.77,137.46,100.38,18.47
2017-12-23,周口,256.77,1.48,67.95,29.9,269.75,207.1,23.77
2017-12-24,周口,114.8,0.77,32.38,55.72,150.67,57.66,16.76
2017-12-25,周口,97.18,0.73,39.33,47.84,138.56,60.32,21.24
2017-12-26,周口,181.69,1.2,49.99,40.36,205.74,142.77,23.4
2017-12-27,周口,215.21,1.64,72.5,30.05,260.84,168.28,25.7
2017-12-28,周口,212.49,1.4,61.19,30.18,236.8,168.9,20.48
2017-12-29,周口,327.77,2.26,76.92,30.04,387.26,277.88,19.97
2017-12-30,周口,211.42,1.73,48.6,43.56,276.52,149.41,20.09
2017-12-31,周口,148.65,1.11,40.59,54.29,214.76,91.69,21.81
