time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-05-01,许昌,123.57,1.11,38.54,112.93,189.43,58.37,29.17
2017-05-02,许昌,113.26,0.98,47.52,85.61,176.84,44.17,29.8
2017-05-03,许昌,46.06,0.72,28.73,47.15,49.3,21.56,14.52
2017-05-04,许昌,115.27,1.15,46.65,66.62,180.91,45.38,34.36
2017-05-05,许昌,285.83,1.01,50.17,65.83,439.83,131.04,33.15
2017-05-06,许昌,391.46,0.8,43.46,62.02,510.26,201.57,48.91
2017-05-07,许昌,149.41,0.79,35.59,60.02,240.76,91.24,32.17
2017-05-08,许昌,60.44,0.81,31.69,77.28,72.4,27.77,15.85
2017-05-09,许昌,71.08,0.94,38.04,80.78,88.21,29.92,20.85
2017-05-10,许昌,74.35,0.96,33.38,122.38,91.75,34.88,27.29
2017-05-11,许昌,69.6,1.01,36.46,83.58,84.4,39.62,35.21
2017-05-12,许昌,83.69,1.1,36.77,134.27,117.19,36.58,36.56
2017-05-13,许昌,85.34,0.9,28.18,136.09,119.84,38.52,24.48
2017-05-14,许昌,100.29,1.04,34.58,112.52,151.32,44.58,24.58
2017-05-15,许昌,70.14,1.23,45.56,75.56,93.46,35.14,31.67
2017-05-16,许昌,76.46,1.14,39.73,103.68,85.6,37.88,41.31
2017-05-17,许昌,66.22,1.02,31.37,121.57,65.2,29.37,19.35
2017-05-18,许昌,68.21,1.07,33.9,124.83,71.75,34.08,20.62
2017-05-19,许昌,96.71,1.33,43.81,117.52,98.73,53.8,22.4
2017-05-20,许昌,68.64,1.18,46.64,98.8,77.24,35.45,20.98
2017-05-21,许昌,90.52,1.29,41.7,133.14,87.02,49.48,16.34
2017-05-22,许昌,94.53,1.25,33.28,153.08,93.18,45.28,15.56
2017-05-23,许昌,53.46,1.09,20.43,135.71,40.61,21.93,20.0
2017-05-24,许昌,79.48,1.22,52.85,103.4,82.93,45.26,48.52
2017-05-25,许昌,78.06,1.05,44.42,127.85,70.46,26.62,29.88
2017-05-26,许昌,88.52,1.18,43.07,145.54,88.22,41.17,26.33
2017-05-27,许昌,94.81,1.04,39.85,136.89,80.62,45.27,22.79
2017-05-28,许昌,86.83,1.01,28.38,159.15,82.15,39.9,18.38
2017-05-29,许昌,80.02,0.92,46.21,131.81,80.96,34.67,19.65
2017-05-30,许昌,97.31,1.16,47.25,111.77,139.09,50.35,30.52
2017-05-31,许昌,114.71,1.28,43.88,150.56,144.85,59.56,24.1
2017-06-01,许昌,131.23,1.48,53.73,193.59,170.68,63.77,34.73
2017-06-02,许昌,121.94,1.3,38.94,184.17,174.55,69.19,21.79
2017-06-03,许昌,109.83,1.04,36.31,71.45,164.04,38.94,21.77
2017-06-04,许昌,64.1,1.09,35.38,79.54,75.83,33.15,25.33
2017-06-05,许昌,30.61,0.86,19.27,79.95,25.43,14.0,11.39
2017-06-06,许昌,36.85,0.93,17.77,93.6,34.78,17.06,14.44
2017-06-07,许昌,72.79,1.36,38.81,106.64,73.15,34.06,23.1
2017-06-08,许昌,60.58,1.4,60.62,49.28,70.49,31.23,21.38
2017-06-09,许昌,78.21,1.47,51.42,86.2,92.6,49.58,23.46
2017-06-10,许昌,51.85,1.31,34.17,88.91,46.78,20.04,13.98
2017-06-11,许昌,74.0,1.49,56.94,102.1,86.4,44.12,28.38
2017-06-12,许昌,73.0,1.1,38.17,102.09,86.27,37.83,9.6
2017-06-13,许昌,81.31,0.89,29.12,135.21,88.65,33.42,11.35
2017-06-14,许昌,93.38,0.99,28.62,143.44,97.67,50.35,10.19
2017-06-15,许昌,86.91,0.92,25.91,147.5,89.14,33.45,15.05
2017-06-16,许昌,81.81,0.76,31.87,129.55,65.57,41.02,10.32
2017-06-17,许昌,103.24,0.79,46.7,165.11,91.59,52.28,11.46
2017-06-18,许昌,97.42,0.8,46.21,154.19,93.56,53.48,13.96
2017-06-19,许昌,84.83,0.78,31.81,130.4,80.52,51.54,10.62
2017-06-20,许昌,108.54,0.88,42.33,145.53,105.75,64.85,17.81
2017-06-21,许昌,65.96,0.8,39.29,78.81,76.43,43.27,6.25
2017-06-22,许昌,54.54,0.77,31.65,88.2,58.19,32.04,4.44
2017-06-23,许昌,78.19,0.96,36.67,80.81,85.72,54.73,7.71
2017-06-24,许昌,82.21,1.18,21.43,134.4,80.85,52.0,8.17
2017-06-25,许昌,86.0,1.07,27.42,156.02,82.09,47.65,12.81
2017-06-26,许昌,104.0,1.11,43.85,136.96,104.26,61.17,16.27
2017-06-27,许昌,78.04,0.79,32.04,140.31,63.49,37.91,14.11
2017-06-28,许昌,80.58,0.72,32.75,136.93,63.35,36.98,12.95
2017-06-29,许昌,68.95,0.75,29.18,121.02,59.55,33.82,11.66
2017-06-30,许昌,64.44,0.87,32.98,100.49,66.0,41.72,10.42
2017-07-01,许昌,67.35,0.81,32.83,107.27,62.11,35.67,10.63
2017-07-02,许昌,82.33,0.81,37.13,125.54,81.0,43.94,11.98
2017-07-03,许昌,83.0,0.8,36.04,125.84,85.12,47.49,7.4
2017-07-04,许昌,75.83,0.86,27.22,109.11,73.74,44.04,4.98
2017-07-05,许昌,59.56,0.79,23.06,95.15,69.15,30.52,5.02
2017-07-06,许昌,30.42,0.79,27.71,32.54,35.97,17.5,4.04
2017-07-07,许昌,42.61,0.78,17.36,86.86,36.73,17.25,8.3
2017-07-08,许昌,38.74,0.67,14.41,66.24,37.5,20.35,5.04
2017-07-09,许昌,35.6,0.66,14.91,42.85,36.07,19.15,4.32
2017-07-10,许昌,52.66,0.71,21.89,75.84,53.04,25.77,6.02
2017-07-11,许昌,48.75,0.61,20.59,87.71,52.04,19.56,5.31
2017-07-12,许昌,44.1,0.73,19.25,60.98,44.11,27.44,3.92
2017-07-13,许昌,40.69,0.64,16.35,66.0,41.44,19.62,4.5
2017-07-14,许昌,46.12,0.68,20.29,54.79,47.48,25.15,3.94
2017-07-15,许昌,31.07,0.63,15.48,60.37,30.43,14.91,4.24
2017-07-16,许昌,54.16,0.88,26.66,100.36,51.81,35.39,5.59
2017-07-17,许昌,38.81,0.77,24.21,54.56,38.52,22.35,3.29
2017-07-18,许昌,42.19,0.73,25.98,63.69,42.21,22.27,3.9
2017-07-19,许昌,35.81,0.68,25.46,58.29,37.23,18.33,5.04
2017-07-20,许昌,40.75,0.67,20.69,66.12,39.92,24.4,4.4
2017-07-21,许昌,39.58,0.69,19.94,66.23,39.02,23.81,4.12
2017-07-22,许昌,51.71,0.8,29.06,64.67,50.38,29.46,3.25
2017-07-23,许昌,43.17,0.73,25.09,75.49,43.3,23.02,3.54
2017-07-24,许昌,49.17,0.73,22.4,91.43,44.53,29.09,4.96
2017-07-25,许昌,119.9,1.6,17.67,120.52,108.45,89.06,4.35
2017-07-26,许昌,88.02,1.35,19.75,114.88,91.05,64.48,3.17
2017-07-27,许昌,84.75,1.22,20.31,74.62,70.73,61.4,2.98
2017-07-28,许昌,48.17,1.45,19.9,103.94,47.35,31.67,7.71
2017-07-29,许昌,49.55,1.01,20.31,80.48,45.36,33.1,6.74
2017-07-30,许昌,45.26,1.29,28.24,93.07,40.49,29.07,9.47
2017-07-31,许昌,69.33,1.13,24.62,101.96,69.69,50.06,9.79
2017-08-01,许昌,62.16,0.98,17.93,67.64,60.95,42.66,6.25
2017-08-02,许昌,30.49,0.86,19.98,64.02,27.6,17.94,5.0
2017-08-03,许昌,67.0,1.09,31.0,86.27,67.44,43.1,10.83
2017-08-04,许昌,87.81,1.22,37.42,99.02,87.57,60.94,7.75
2017-08-05,许昌,70.25,1.14,37.71,100.0,76.54,49.48,6.4
2017-08-06,许昌,75.56,1.01,33.12,95.52,77.69,51.08,7.44
2017-08-07,许昌,67.65,1.18,30.29,87.73,76.83,47.52,7.62
2017-08-08,许昌,50.02,0.9,18.73,97.79,46.51,30.35,7.46
2017-08-09,许昌,57.48,0.87,22.48,91.62,50.23,29.58,10.67
2017-08-10,许昌,80.41,0.98,38.59,109.72,88.11,38.0,16.74
2017-08-11,许昌,62.92,0.88,23.73,85.04,68.21,40.6,5.38
2017-08-12,许昌,42.52,0.61,18.81,86.15,44.25,20.38,5.79
2017-08-13,许昌,48.04,0.72,13.15,117.12,43.94,27.56,6.77
2017-08-14,许昌,64.75,0.9,22.71,102.33,64.27,41.44,10.06
2017-08-15,许昌,86.9,1.07,42.57,94.09,101.85,59.71,16.47
2017-08-16,许昌,72.95,0.86,34.0,94.05,78.16,47.8,10.43
2017-08-17,许昌,58.82,0.74,22.59,92.07,63.56,36.75,7.07
2017-08-18,许昌,48.98,0.67,21.54,65.04,50.84,26.02,8.06
2017-08-19,许昌,48.67,0.65,10.19,92.98,40.54,28.52,4.5
2017-08-20,许昌,61.75,0.82,16.44,105.31,58.46,40.15,6.44
2017-08-21,许昌,60.36,0.79,27.07,94.85,61.19,39.41,8.47
2017-08-22,许昌,57.26,0.76,18.02,98.6,58.71,37.12,6.64
2017-08-23,许昌,58.5,0.72,26.29,140.32,54.77,19.14,8.48
2017-08-24,许昌,83.4,1.03,34.46,119.81,83.72,40.19,23.48
2017-08-25,许昌,59.7,1.01,32.48,77.45,64.78,39.56,8.38
2017-08-26,许昌,64.5,1.15,38.4,63.58,77.25,42.81,22.0
2017-08-27,许昌,65.19,0.73,19.5,113.94,64.54,29.69,11.81
2017-08-28,许昌,71.33,0.89,18.94,80.43,67.6,43.6,12.27
2017-08-29,许昌,33.21,0.79,13.64,72.6,30.0,19.25,8.11
2017-08-30,许昌,19.44,0.62,19.04,54.21,12.5,7.9,6.1
2017-08-31,许昌,27.08,0.65,18.6,39.26,25.52,15.6,9.17
2017-09-01,许昌,34.09,0.6,18.0,59.4,33.26,17.2,8.91
2017-09-02,许昌,39.62,0.61,25.27,72.89,36.85,19.75,7.73
2017-09-03,许昌,51.88,0.79,34.77,51.42,58.07,32.75,13.52
2017-09-04,许昌,42.12,0.71,15.91,47.93,42.07,28.54,4.89
2017-09-05,许昌,56.21,0.99,32.52,33.23,55.1,38.06,8.98
2017-09-06,许昌,46.86,0.92,35.33,64.47,49.76,27.17,11.98
2017-09-07,许昌,64.0,0.73,29.42,85.4,67.06,30.85,21.21
2017-09-08,许昌,70.67,0.87,44.22,29.88,88.83,45.67,13.67
2017-09-09,许昌,28.07,0.51,25.5,83.57,23.14,10.93,9.0
2017-09-10,许昌,37.82,0.75,29.55,63.98,36.4,24.68,9.02
2017-09-11,许昌,68.17,0.99,46.67,70.9,77.83,40.75,35.1
2017-09-12,许昌,73.42,1.09,47.89,83.83,89.35,43.64,35.09
2017-09-13,许昌,84.23,1.07,41.07,105.22,106.84,52.55,22.98
2017-09-14,许昌,64.35,0.75,27.06,92.48,70.52,35.31,12.08
2017-09-15,许昌,69.51,0.86,39.42,94.05,86.33,44.09,13.6
2017-09-16,许昌,101.24,1.22,52.36,94.87,131.82,68.51,19.58
2017-09-17,许昌,104.33,1.31,56.69,101.12,130.9,67.11,27.48
2017-09-18,许昌,115.02,1.14,51.19,108.53,130.06,76.58,27.1
2017-09-19,许昌,111.5,1.2,48.84,95.72,140.59,82.8,30.59
2017-09-20,许昌,97.02,1.15,60.67,61.98,119.29,68.38,17.46
2017-09-21,许昌,70.17,0.79,36.43,89.43,77.29,41.85,10.66
2017-09-22,许昌,84.0,0.91,42.5,65.64,104.19,54.75,13.08
2017-09-23,许昌,73.06,0.73,35.47,65.62,84.66,45.28,7.89
2017-09-24,许昌,41.74,0.75,32.95,32.55,45.54,26.64,6.48
2017-09-25,许昌,36.06,0.83,23.71,42.83,31.16,24.33,4.23
2017-09-26,许昌,52.34,1.21,35.0,50.86,46.62,36.41,7.67
2017-09-27,许昌,57.0,1.06,41.4,33.55,60.98,31.35,19.4
2017-09-28,许昌,98.33,1.31,47.35,55.59,106.51,70.68,18.77
2017-09-29,许昌,82.04,1.07,32.0,66.46,94.86,50.27,12.06
2017-09-30,许昌,43.42,0.73,29.07,46.32,49.46,21.71,10.38
2017-10-01,许昌,58.22,1.25,40.68,22.81,49.08,40.46,18.03
2017-10-02,许昌,70.56,1.09,27.12,74.35,76.68,45.19,12.22
2017-10-03,许昌,40.76,0.84,27.54,26.96,41.36,18.07,10.08
2017-10-04,许昌,28.44,0.74,26.61,37.06,22.25,17.01,8.93
2017-10-05,许昌,41.39,0.78,26.64,39.74,35.69,26.34,8.74
2017-10-06,许昌,52.58,0.9,30.7,38.97,56.02,32.96,27.64
2017-10-07,许昌,48.97,0.92,30.29,27.62,48.79,26.97,9.42
2017-10-08,许昌,60.15,1.12,31.94,10.52,63.32,39.7,7.11
2017-10-09,许昌,52.06,1.37,26.94,20.78,56.27,33.15,7.42
2017-10-10,许昌,29.13,1.06,29.0,24.54,26.32,16.55,9.72
2017-10-11,许昌,42.39,0.9,32.67,24.59,30.29,29.11,8.93
2017-10-12,许昌,38.04,0.74,32.75,45.03,33.62,23.14,12.06
2017-10-13,许昌,52.62,0.88,38.73,40.95,47.71,31.42,11.32
2017-10-14,许昌,69.06,1.04,44.46,40.56,76.12,43.7,15.31
2017-10-15,许昌,94.72,1.23,65.01,21.03,117.76,65.39,24.38
2017-10-16,许昌,88.79,1.67,77.1,16.13,104.14,62.9,19.26
2017-10-17,许昌,72.35,1.19,37.86,48.03,81.14,51.1,9.07
2017-10-18,许昌,46.94,0.97,41.85,44.85,45.89,29.8,14.35
2017-10-19,许昌,60.75,1.07,49.87,54.98,67.93,39.66,24.7
2017-10-20,许昌,72.39,1.42,54.61,71.33,89.61,47.83,21.39
2017-10-21,许昌,92.61,1.57,72.01,43.28,121.46,66.92,39.7
2017-10-22,许昌,128.38,1.8,71.02,38.1,149.05,96.73,26.51
2017-10-23,许昌,71.22,0.99,39.48,42.56,91.52,38.7,19.74
2017-10-24,许昌,77.4,1.29,51.21,63.9,101.01,51.88,19.49
2017-10-25,许昌,85.19,1.24,61.55,42.75,118.75,55.83,21.49
2017-10-26,许昌,101.74,1.5,73.64,57.29,140.92,72.0,27.48
2017-10-27,许昌,95.12,1.52,78.36,45.78,130.67,67.49,36.32
2017-10-28,许昌,109.74,1.66,73.34,61.19,148.85,80.07,27.26
2017-10-29,许昌,64.15,0.65,30.56,45.7,78.07,20.59,10.6
2017-10-30,许昌,74.51,0.81,50.6,40.67,87.01,46.75,21.87
2017-10-31,许昌,93.26,1.16,62.25,38.05,117.24,65.6,25.6
2017-11-01,许昌,101.7,1.58,68.57,21.86,133.3,71.33,51.94
2017-11-02,许昌,76.68,1.22,51.27,36.35,101.04,43.64,37.45
2017-11-03,许昌,104.15,1.14,50.15,56.11,114.56,65.47,25.03
2017-11-04,许昌,64.12,0.81,44.44,53.47,76.36,35.74,22.08
2017-11-05,许昌,65.86,0.84,55.65,52.68,78.17,40.19,16.93
2017-11-06,许昌,91.11,1.1,63.44,66.5,103.17,65.89,25.93
2017-11-07,许昌,118.32,1.71,79.99,37.71,150.79,80.53,49.36
2017-11-08,许昌,175.29,2.05,76.35,57.36,203.83,134.74,50.79
2017-11-09,许昌,130.56,1.61,63.37,63.93,152.85,97.89,29.38
2017-11-10,许昌,77.23,1.08,34.26,51.56,101.15,32.09,20.86
2017-11-11,许昌,60.26,0.95,39.69,37.47,69.14,32.96,16.93
2017-11-12,许昌,74.51,1.24,48.43,24.87,85.26,52.74,27.47
2017-11-13,许昌,81.15,1.57,57.46,30.13,107.39,49.48,46.49
2017-11-14,许昌,101.54,1.54,67.88,29.82,121.52,72.72,33.88
2017-11-15,许昌,150.77,1.82,69.75,29.68,185.51,115.26,83.0
2017-11-16,许昌,152.89,1.4,71.11,26.29,151.87,120.54,39.97
2017-11-17,许昌,125.47,1.49,66.58,18.46,152.47,87.35,30.4
2017-11-18,许昌,54.85,0.56,31.22,47.52,58.46,25.43,12.15
2017-11-19,许昌,90.28,0.79,53.3,17.61,82.29,68.03,14.35
2017-11-20,许昌,107.97,1.33,53.19,9.25,112.54,82.58,16.36
2017-11-21,许昌,121.44,1.38,62.96,19.64,123.46,87.88,20.26
2017-11-22,许昌,72.92,0.83,44.14,45.89,95.24,26.08,20.97
2017-11-23,许昌,72.44,1.0,57.13,30.92,91.11,42.82,19.54
2017-11-24,许昌,89.28,1.04,61.33,25.18,106.96,59.42,30.96
2017-11-25,许昌,126.56,1.05,67.58,28.54,124.77,93.28,25.75
2017-11-26,许昌,150.11,1.39,71.54,30.97,149.6,114.44,31.42
2017-11-27,许昌,150.75,1.5,80.46,20.16,167.15,115.17,35.68
2017-11-28,许昌,175.51,1.63,64.81,42.64,199.54,133.15,33.03
2017-11-29,许昌,88.44,1.14,45.39,23.46,111.68,46.24,25.79
2017-11-30,许昌,86.26,1.51,51.15,21.21,90.69,61.73,28.83
2017-12-01,许昌,184.39,2.01,70.84,18.33,177.56,143.37,50.33
2017-12-02,许昌,115.58,1.25,43.79,41.14,121.77,90.14,19.39
2017-12-03,许昌,200.0,2.12,68.33,36.94,223.9,162.45,33.15
2017-12-04,许昌,218.87,2.59,59.22,36.71,241.68,181.07,28.44
2017-12-05,许昌,107.04,1.32,53.29,34.58,121.25,72.54,26.44
2017-12-06,许昌,112.28,1.39,58.49,31.39,119.84,80.1,20.09
2017-12-07,许昌,120.78,1.48,66.22,25.12,121.85,90.97,56.49
2017-12-08,许昌,79.67,0.98,48.49,33.94,90.79,53.57,20.76
2017-12-09,许昌,87.44,0.86,59.4,24.19,97.45,62.69,18.1
2017-12-10,许昌,75.14,0.64,28.26,57.59,101.25,22.27,21.54
2017-12-11,许昌,66.2,0.93,40.78,43.05,70.79,43.73,25.58
2017-12-12,许昌,73.17,1.16,37.98,25.52,90.73,48.43,18.19
2017-12-13,许昌,103.41,1.39,58.55,12.89,115.5,77.85,24.27
2017-12-14,许昌,131.87,1.78,57.52,5.6,125.0,102.67,22.94
2017-12-15,许昌,157.54,1.93,57.71,9.12,161.03,123.82,12.4
2017-12-16,许昌,113.35,1.44,39.16,35.98,118.03,72.18,13.43
2017-12-17,许昌,47.79,1.01,35.88,39.49,49.2,21.28,14.21
2017-12-18,许昌,55.86,1.02,38.26,42.28,62.14,29.66,18.93
2017-12-19,许昌,60.94,1.22,45.21,31.08,71.71,33.38,20.28
2017-12-20,许昌,65.38,1.17,44.52,39.09,78.69,35.43,19.17
2017-12-21,许昌,78.83,1.29,57.24,41.4,90.1,55.94,15.76
2017-12-22,许昌,117.75,1.42,62.99,44.13,125.37,90.52,22.78
2017-12-23,许昌,147.72,2.01,83.0,28.42,189.72,108.72,45.75
