time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-19,绍兴,105.99,1.0,65.56,37.19,148.32,59.58,14.55
2017-12-20,绍兴,104.28,0.95,59.14,46.17,147.38,59.06,15.18
2017-12-21,绍兴,116.72,0.96,64.08,44.45,162.06,69.67,18.21
2017-12-22,绍兴,126.04,0.98,71.44,44.42,170.2,77.38,17.55
2017-12-23,绍兴,142.33,1.25,83.31,36.78,196.33,89.9,16.68
2017-12-24,绍兴,137.31,1.09,63.65,53.02,191.81,86.28,20.83
2017-12-25,绍兴,122.01,1.04,68.35,44.91,180.99,73.64,19.75
2017-12-26,绍兴,137.72,1.06,73.12,51.88,193.74,86.71,16.34
2017-12-27,绍兴,120.06,0.96,62.7,45.71,166.83,72.3,13.23
2017-12-28,绍兴,117.1,1.0,71.44,38.66,154.54,70.5,11.35
2017-12-29,绍兴,103.23,1.04,67.6,59.72,127.07,59.35,9.43
2017-12-30,绍兴,139.62,1.0,55.32,55.13,174.48,88.93,10.79
2017-12-31,绍兴,223.58,1.42,54.32,56.01,267.1,162.53,11.44
