time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-03-07,嘉兴,64.15,0.76,44.24,83.79,69.78,41.04,11.97
2017-03-08,嘉兴,86.91,0.86,49.14,69.99,98.23,62.25,21.22
2017-03-09,嘉兴,109.82,0.94,69.42,70.9,120.88,81.47,20.06
2017-03-10,嘉兴,83.81,0.83,51.57,78.36,91.36,59.33,14.71
2017-03-11,嘉兴,67.99,0.71,36.62,100.38,67.9,48.44,13.39
2017-03-12,嘉兴,54.99,0.74,36.88,79.93,56.17,37.83,11.15
2017-03-13,嘉兴,39.72,0.62,26.08,90.61,35.43,25.43,8.85
2017-03-14,嘉兴,56.46,0.75,36.82,81.43,59.42,35.33,14.62
2017-03-15,嘉兴,59.23,0.83,49.67,73.43,65.06,38.57,17.88
2017-03-16,嘉兴,42.46,0.6,25.81,100.97,40.11,25.94,9.61
2017-03-17,嘉兴,58.48,0.66,37.24,89.41,53.8,39.7,11.45
2017-03-18,嘉兴,62.36,0.71,46.26,62.18,65.43,42.65,12.12
2017-03-19,嘉兴,58.61,0.71,35.82,74.85,61.42,40.17,7.62
2017-03-20,嘉兴,51.68,0.86,32.68,71.12,42.05,32.86,8.9
2017-03-21,嘉兴,87.5,0.97,32.56,119.15,86.34,64.04,12.57
2017-03-22,嘉兴,42.5,0.64,33.11,76.92,44.56,25.27,9.55
2017-03-23,嘉兴,44.96,0.53,32.18,65.6,43.21,30.14,9.21
2017-03-24,嘉兴,66.06,0.61,51.68,49.83,66.11,46.42,9.79
2017-03-25,嘉兴,87.94,0.79,39.46,68.21,93.01,63.6,13.68
2017-03-26,嘉兴,89.46,0.77,44.68,79.74,110.26,58.31,24.86
2017-03-27,嘉兴,72.68,0.76,51.65,80.57,88.94,49.7,25.68
2017-03-28,嘉兴,66.81,0.65,34.58,105.72,82.01,40.0,14.5
2017-03-29,嘉兴,147.97,1.02,51.97,60.49,167.1,110.97,15.88
2017-03-30,嘉兴,63.79,0.65,28.35,91.0,63.51,45.21,6.11
2017-03-31,嘉兴,57.51,0.65,27.38,110.42,51.69,35.96,6.19
2017-04-01,嘉兴,101.88,0.86,48.65,102.15,104.59,75.59,12.77
2017-04-02,嘉兴,105.17,0.98,60.46,92.99,112.92,77.35,17.81
2017-04-03,嘉兴,83.87,0.77,34.41,120.54,86.45,54.2,11.58
2017-04-04,嘉兴,74.77,0.73,31.01,134.38,80.96,50.59,13.93
2017-04-05,嘉兴,68.46,0.67,38.14,101.21,74.17,46.32,10.64
2017-04-06,嘉兴,96.22,0.92,57.28,48.55,104.83,71.41,12.68
2017-04-07,嘉兴,67.71,0.95,52.03,28.54,67.17,48.69,6.83
2017-04-08,嘉兴,74.61,0.83,36.26,85.6,75.51,50.58,7.96
2017-04-09,嘉兴,45.97,0.73,28.76,95.07,43.74,29.69,4.44
2017-04-10,嘉兴,47.98,0.87,47.12,51.22,46.77,30.62,5.09
2017-04-11,嘉兴,54.88,0.97,41.49,41.89,53.04,39.32,6.0
2017-04-12,嘉兴,67.49,0.77,43.54,73.28,70.83,39.76,10.43
2017-04-13,嘉兴,60.88,0.63,41.03,96.6,68.87,25.68,8.9
2017-04-14,嘉兴,68.89,0.66,40.89,115.25,73.0,33.67,11.21
2017-04-15,嘉兴,90.93,0.91,54.99,115.82,96.06,54.04,16.75
2017-04-16,嘉兴,101.21,0.92,50.11,124.38,109.35,67.31,17.42
2017-04-17,嘉兴,53.93,0.94,41.62,66.79,58.68,33.0,11.36
2017-04-18,嘉兴,77.96,0.77,40.52,85.92,105.96,37.39,13.2
2017-04-19,嘉兴,86.76,0.76,35.68,118.94,122.69,44.94,10.6
2017-04-20,嘉兴,76.89,0.82,24.33,111.68,91.49,52.1,7.88
2017-04-21,嘉兴,74.9,0.91,34.0,110.49,93.03,45.97,14.24
2017-04-22,嘉兴,67.42,0.74,26.06,125.82,75.85,39.17,8.35
2017-04-23,嘉兴,67.85,0.66,27.76,134.58,72.28,36.56,7.04
2017-04-24,嘉兴,77.58,0.74,29.76,138.58,88.35,46.57,9.5
2017-04-25,嘉兴,70.72,0.86,34.68,93.18,82.49,45.26,8.42
2017-04-26,嘉兴,40.9,0.58,17.54,108.81,38.5,22.82,2.89
2017-04-27,嘉兴,54.3,0.74,35.82,103.74,54.36,27.26,12.22
2017-04-28,嘉兴,77.94,0.77,51.61,116.19,77.52,44.71,17.32
2017-04-29,嘉兴,83.65,0.86,60.88,119.58,89.7,48.46,16.23
2017-04-30,嘉兴,85.88,0.77,42.01,133.08,83.17,49.32,17.21
2017-05-01,嘉兴,64.72,0.81,32.64,99.65,66.94,39.29,8.67
2017-05-02,嘉兴,37.59,0.59,14.72,90.16,32.46,18.91,3.03
2017-05-03,嘉兴,38.86,0.54,16.58,96.22,36.47,21.1,4.27
2017-05-04,嘉兴,37.99,0.81,23.54,61.46,35.58,25.44,5.39
2017-05-05,嘉兴,44.49,0.8,28.01,63.44,45.1,27.72,5.0
2017-05-06,嘉兴,78.68,0.92,37.22,93.89,97.78,50.89,6.26
2017-05-07,嘉兴,115.93,0.83,37.07,99.85,181.39,55.0,10.31
2017-05-08,嘉兴,91.65,0.77,34.06,69.44,131.08,48.49,5.51
2017-05-09,嘉兴,60.03,0.88,34.76,82.1,63.61,35.32,7.61
2017-05-10,嘉兴,78.43,0.96,58.88,97.03,83.2,44.39,14.13
2017-05-11,嘉兴,98.92,1.01,50.19,123.15,104.1,60.68,17.22
2017-05-12,嘉兴,59.65,0.91,30.47,101.97,56.99,38.22,5.92
2017-05-13,嘉兴,65.89,0.94,41.51,99.34,58.62,34.14,8.94
2017-05-14,嘉兴,97.34,1.12,46.8,137.38,104.87,59.13,12.14
2017-05-15,嘉兴,56.28,0.73,17.94,111.52,59.45,29.45,6.46
2017-05-16,嘉兴,44.76,0.68,37.36,72.94,45.56,17.65,7.21
2017-05-17,嘉兴,53.72,0.7,29.42,101.46,48.3,23.09,7.57
2017-05-18,嘉兴,61.06,0.76,24.83,115.17,55.29,27.81,8.35
2017-05-19,嘉兴,55.17,0.8,21.64,121.99,55.19,30.36,11.49
2017-05-20,嘉兴,52.83,0.83,19.98,89.15,54.91,32.33,8.65
2017-05-21,嘉兴,45.61,0.75,15.58,97.11,43.12,24.73,8.98
2017-05-22,嘉兴,40.39,0.74,14.22,85.17,38.42,21.78,8.39
2017-05-23,嘉兴,56.1,0.94,27.49,63.44,47.21,39.79,3.23
2017-05-24,嘉兴,45.83,0.91,24.28,65.56,43.87,30.44,4.49
2017-05-25,嘉兴,70.24,1.02,45.79,113.91,64.4,38.01,15.32
2017-05-26,嘉兴,85.54,1.07,45.9,123.7,84.65,50.83,19.99
2017-05-27,嘉兴,73.96,0.86,32.78,136.82,66.1,34.92,10.14
2017-05-28,嘉兴,71.32,0.89,33.03,117.4,66.14,33.92,10.64
2017-05-29,嘉兴,46.43,0.75,22.47,99.61,43.01,19.9,9.1
2017-05-30,嘉兴,62.83,0.79,18.49,110.6,56.86,35.12,7.78
2017-05-31,嘉兴,101.18,1.09,37.88,107.89,107.83,73.62,11.08
2017-06-01,嘉兴,108.18,1.17,32.88,107.86,108.26,79.7,7.0
2017-06-02,嘉兴,80.25,0.95,21.49,111.94,75.96,52.9,5.97
2017-06-03,嘉兴,44.74,0.77,19.82,108.74,42.78,20.71,7.93
2017-06-04,嘉兴,38.9,0.66,17.68,105.39,34.87,15.36,7.67
2017-06-05,嘉兴,34.67,0.75,17.92,94.08,31.75,17.25,5.46
2017-06-06,嘉兴,40.44,0.93,19.43,67.72,38.48,26.76,5.71
2017-06-07,嘉兴,56.83,1.06,23.44,113.79,47.64,31.85,9.46
2017-06-08,嘉兴,101.33,1.22,44.93,150.26,87.74,61.42,12.4
2017-06-09,嘉兴,68.76,1.13,30.43,109.21,67.85,46.08,8.15
2017-06-10,嘉兴,35.46,1.04,33.36,36.49,33.75,23.08,3.94
2017-06-11,嘉兴,30.04,0.85,18.82,73.01,21.24,13.65,3.52
2017-06-12,嘉兴,29.57,0.8,12.5,93.1,14.68,10.19,2.26
2017-06-13,嘉兴,27.82,0.82,16.26,87.33,14.67,10.42,2.01
2017-06-14,嘉兴,39.39,0.86,25.32,81.57,38.06,23.32,5.36
2017-06-15,嘉兴,53.5,0.82,28.18,118.26,42.57,20.52,6.24
2017-06-16,嘉兴,60.15,0.9,29.42,98.61,65.36,30.69,7.33
2017-06-17,嘉兴,51.38,0.81,28.64,101.42,51.93,24.16,5.42
2017-06-18,嘉兴,48.06,0.84,21.12,92.74,50.53,25.17,7.11
2017-06-19,嘉兴,33.32,0.87,22.56,64.43,32.56,15.81,3.89
2017-06-20,嘉兴,45.58,1.04,23.42,81.18,43.11,27.36,4.8
2017-06-21,嘉兴,63.74,1.11,32.32,55.9,68.66,41.14,5.79
2017-06-22,嘉兴,32.06,0.65,13.93,73.76,26.88,13.79,2.51
2017-06-23,嘉兴,65.01,0.78,26.24,62.6,74.65,40.74,2.93
2017-06-24,嘉兴,39.79,0.74,35.56,31.47,40.92,22.14,3.62
2017-06-25,嘉兴,39.61,0.67,33.35,31.47,37.64,22.88,3.39
2017-06-26,嘉兴,67.46,0.79,25.83,91.79,67.94,42.25,7.43
2017-06-27,嘉兴,68.14,0.87,22.28,94.58,74.01,45.9,7.22
2017-06-28,嘉兴,58.52,0.79,21.14,88.02,59.56,39.24,6.43
2017-06-29,嘉兴,53.14,0.76,16.28,78.9,53.51,33.65,4.17
2017-06-30,嘉兴,41.03,0.71,23.0,54.74,41.61,20.57,6.86
2017-07-01,嘉兴,54.07,0.7,22.29,72.81,57.22,33.09,4.45
2017-07-02,嘉兴,44.31,0.63,20.1,63.38,46.19,24.11,5.04
2017-07-03,嘉兴,37.81,0.56,15.51,75.89,35.96,20.54,4.75
2017-07-04,嘉兴,38.88,0.61,23.4,60.14,38.32,21.18,8.26
2017-07-05,嘉兴,49.72,0.62,27.36,75.39,49.1,26.62,9.19
2017-07-06,嘉兴,46.51,0.57,18.97,83.6,42.7,23.44,5.56
2017-07-07,嘉兴,46.98,0.57,22.55,71.11,48.33,26.15,3.7
2017-07-08,嘉兴,45.32,0.52,20.97,78.12,46.2,24.29,4.22
2017-07-09,嘉兴,39.72,0.51,19.65,52.11,40.07,19.57,5.55
2017-07-10,嘉兴,36.62,0.55,27.15,42.36,36.78,18.12,6.57
2017-07-11,嘉兴,45.62,0.59,28.0,82.1,42.93,22.99,7.29
2017-07-12,嘉兴,64.61,0.61,32.65,101.56,63.96,36.76,7.72
2017-07-13,嘉兴,64.29,0.52,32.25,109.07,58.61,36.17,10.29
2017-07-14,嘉兴,62.1,0.52,30.83,109.78,60.32,35.83,9.88
2017-07-15,嘉兴,69.3,0.51,28.74,115.14,57.39,32.3,9.26
2017-07-16,嘉兴,63.94,0.45,21.59,113.73,55.85,27.92,8.02
2017-07-17,嘉兴,38.24,0.39,17.42,72.31,35.68,16.92,6.68
2017-07-18,嘉兴,58.6,0.6,30.19,91.35,61.51,32.31,9.57
2017-07-19,嘉兴,60.94,0.57,31.31,103.03,61.08,30.85,11.22
2017-07-20,嘉兴,70.94,0.64,29.85,126.21,63.19,34.44,12.11
2017-07-21,嘉兴,74.22,0.64,31.78,120.96,67.29,38.28,12.58
2017-07-22,嘉兴,83.31,0.75,28.14,143.5,82.75,50.46,13.14
2017-07-23,嘉兴,82.61,0.73,29.64,141.17,77.96,46.62,9.21
2017-07-24,嘉兴,87.99,0.81,31.26,150.39,84.25,51.21,11.11
2017-07-25,嘉兴,102.57,0.84,28.58,183.81,90.08,58.29,15.9
2017-07-26,嘉兴,102.22,0.86,17.94,170.54,99.1,62.56,9.72
2017-07-27,嘉兴,72.62,0.76,17.47,120.65,73.56,42.99,7.61
2017-07-28,嘉兴,45.88,0.61,16.25,78.75,46.23,23.04,7.77
2017-07-29,嘉兴,36.41,0.57,12.98,47.66,35.84,19.8,7.57
2017-07-30,嘉兴,32.28,0.57,10.26,40.25,32.25,14.78,5.1
2017-07-31,嘉兴,37.96,0.6,8.58,58.6,38.38,13.65,5.58
2017-08-01,嘉兴,41.89,0.62,11.29,73.12,42.65,17.95,5.56
2017-08-02,嘉兴,39.94,0.61,10.75,64.94,39.44,18.03,5.08
2017-08-03,嘉兴,58.85,0.74,14.28,110.54,50.38,27.61,5.46
2017-08-04,嘉兴,70.47,0.9,24.47,113.92,66.08,39.35,5.42
2017-08-05,嘉兴,72.83,1.13,31.78,109.65,77.06,48.17,5.89
2017-08-06,嘉兴,86.47,1.14,23.99,143.83,79.32,54.51,7.26
2017-08-07,嘉兴,100.67,1.08,28.43,146.44,95.07,60.47,7.21
2017-08-08,嘉兴,52.21,0.87,26.83,106.28,54.73,30.5,6.9
2017-08-09,嘉兴,29.89,0.8,29.78,50.24,28.65,15.01,7.46
2017-08-10,嘉兴,53.89,0.88,27.84,98.97,46.82,25.38,9.18
2017-08-11,嘉兴,80.94,0.96,27.69,141.75,75.94,45.76,6.82
2017-08-12,嘉兴,47.42,0.86,23.4,86.81,50.33,29.86,5.62
2017-08-13,嘉兴,39.57,0.83,20.53,65.85,40.01,21.69,7.01
2017-08-14,嘉兴,39.64,0.87,22.94,68.53,39.11,22.43,7.89
2017-08-15,嘉兴,59.88,1.0,16.91,105.57,59.24,38.17,9.73
2017-08-16,嘉兴,38.7,0.78,23.03,72.12,37.81,20.83,7.92
2017-08-17,嘉兴,54.5,0.87,21.58,110.71,48.75,29.55,7.14
2017-08-18,嘉兴,45.07,0.74,21.61,97.67,37.17,20.81,6.36
2017-08-19,嘉兴,61.76,0.81,24.4,108.54,56.19,34.68,6.58
2017-08-20,嘉兴,42.25,0.78,22.49,66.99,42.15,25.31,6.28
2017-08-21,嘉兴,57.47,0.92,29.45,88.7,55.81,34.97,8.77
2017-08-22,嘉兴,33.54,0.74,13.07,36.94,33.33,16.29,6.27
2017-08-23,嘉兴,34.48,0.72,12.84,62.5,34.36,11.94,5.81
2017-08-24,嘉兴,35.99,0.75,12.94,81.73,31.61,14.4,5.68
2017-08-25,嘉兴,50.63,0.84,23.28,77.9,48.18,30.03,7.43
2017-08-26,嘉兴,42.35,0.78,17.61,75.5,42.45,21.5,6.68
2017-08-27,嘉兴,33.38,0.69,13.84,75.93,30.9,14.23,6.45
2017-08-28,嘉兴,38.81,0.66,17.87,79.2,33.15,18.28,7.07
2017-08-29,嘉兴,45.71,0.83,24.81,73.9,44.85,23.08,6.6
2017-08-30,嘉兴,38.52,0.69,22.55,61.43,38.97,11.97,7.63
2017-08-31,嘉兴,44.78,0.81,25.03,76.12,47.0,15.42,7.01
2017-09-01,嘉兴,52.83,0.85,25.01,88.84,57.22,24.55,7.19
2017-09-02,嘉兴,52.65,0.89,25.22,91.32,58.12,26.38,6.78
2017-09-03,嘉兴,36.9,0.75,16.37,82.06,35.58,13.58,6.77
2017-09-04,嘉兴,35.44,0.74,14.6,87.46,33.32,12.28,7.04
2017-09-05,嘉兴,74.93,0.97,24.44,129.46,67.61,39.04,9.14
2017-09-06,嘉兴,99.06,1.51,35.98,81.87,112.49,72.29,10.75
2017-09-07,嘉兴,39.75,1.0,24.85,51.11,39.4,24.69,7.57
2017-09-08,嘉兴,40.19,0.97,41.11,18.48,40.81,22.52,7.67
2017-09-09,嘉兴,48.14,0.95,15.52,101.71,49.05,29.62,7.62
2017-09-10,嘉兴,47.77,0.9,16.64,90.61,43.52,25.23,6.76
2017-09-11,嘉兴,34.67,1.16,29.66,36.99,34.33,19.46,8.01
2017-09-12,嘉兴,49.51,0.96,21.91,99.04,43.8,24.45,7.34
2017-09-13,嘉兴,59.46,0.87,31.75,87.58,62.4,33.56,8.48
2017-09-14,嘉兴,45.53,0.71,21.78,105.17,44.94,17.42,6.92
2017-09-15,嘉兴,46.18,0.67,16.76,77.5,47.31,19.54,5.1
2017-09-16,嘉兴,45.53,0.71,19.94,97.36,45.07,18.96,7.67
2017-09-17,嘉兴,56.44,0.84,30.92,111.03,52.93,26.57,11.14
2017-09-18,嘉兴,95.56,1.1,56.49,116.17,105.12,62.93,17.52
2017-09-19,嘉兴,97.97,1.06,34.94,131.06,107.1,67.48,10.84
2017-09-20,嘉兴,47.8,0.75,29.55,81.07,48.99,32.17,6.9
2017-09-21,嘉兴,33.0,0.73,34.5,56.38,31.32,19.32,7.68
2017-09-22,嘉兴,45.1,0.87,47.94,42.61,46.24,26.86,7.71
2017-09-23,嘉兴,43.78,0.82,39.06,45.9,45.06,25.35,6.92
2017-09-24,嘉兴,33.46,0.73,26.43,55.08,33.11,17.68,5.76
2017-09-25,嘉兴,50.26,0.92,36.45,18.72,54.57,29.65,6.98
2017-09-26,嘉兴,69.8,1.08,43.03,54.83,74.58,44.52,11.89
2017-09-27,嘉兴,46.11,0.92,24.73,67.85,45.66,28.84,7.94
2017-09-28,嘉兴,41.79,0.83,37.89,49.89,43.64,22.06,10.49
2017-09-29,嘉兴,47.92,0.77,45.56,47.79,50.1,22.29,13.47
2017-09-30,嘉兴,29.28,0.71,23.04,76.11,28.04,14.31,5.43
2017-10-01,嘉兴,44.07,0.79,23.23,73.01,44.84,24.71,6.84
2017-10-02,嘉兴,59.79,1.15,32.14,31.2,64.04,38.72,7.9
2017-10-03,嘉兴,45.67,0.58,12.51,76.09,47.06,14.53,8.03
2017-10-04,嘉兴,35.54,0.54,13.65,71.79,35.53,11.18,6.61
2017-10-05,嘉兴,36.75,0.67,29.62,51.99,36.46,17.07,8.81
2017-10-06,嘉兴,65.19,1.04,40.58,41.75,69.39,43.89,12.69
2017-10-07,嘉兴,82.31,1.1,41.9,103.57,84.06,50.46,17.0
2017-10-08,嘉兴,46.17,0.64,28.07,82.14,46.75,21.44,8.47
2017-10-09,嘉兴,38.76,0.64,21.14,63.03,40.31,17.29,8.82
2017-10-10,嘉兴,47.29,0.75,25.62,57.14,50.25,22.22,11.62
2017-10-11,嘉兴,41.43,1.05,24.96,32.31,42.82,25.71,7.1
2017-10-12,嘉兴,32.58,0.68,20.52,61.38,32.48,14.49,6.5
2017-10-13,嘉兴,30.97,0.64,23.5,60.38,30.29,11.03,9.0
2017-10-14,嘉兴,36.53,0.7,22.89,73.35,36.32,15.47,9.01
2017-10-15,嘉兴,26.44,0.7,16.03,75.79,19.34,12.28,6.42
2017-10-16,嘉兴,22.76,0.62,15.03,71.59,13.69,8.44,6.08
2017-10-17,嘉兴,32.84,0.61,23.01,68.59,32.45,14.09,7.79
2017-10-18,嘉兴,47.25,0.72,36.24,60.59,48.47,25.19,11.35
2017-10-19,嘉兴,52.79,1.01,48.35,34.38,55.47,32.28,16.6
2017-10-20,嘉兴,48.03,0.78,42.56,48.71,49.55,28.14,13.38
2017-10-21,嘉兴,55.0,0.89,32.13,91.74,57.31,34.56,11.53
2017-10-22,嘉兴,94.37,1.3,36.68,99.41,97.23,70.24,16.21
2017-10-23,嘉兴,65.7,1.11,39.59,57.22,74.44,44.04,16.07
2017-10-24,嘉兴,64.1,0.99,56.37,55.32,75.43,37.54,17.31
2017-10-25,嘉兴,54.96,0.77,49.25,63.03,59.19,34.47,11.89
2017-10-26,嘉兴,53.06,0.71,38.77,70.26,51.41,34.15,11.0
2017-10-27,嘉兴,59.74,0.78,45.65,67.78,63.85,40.61,14.44
2017-10-28,嘉兴,56.83,0.79,38.97,78.64,58.62,37.04,13.24
2017-10-29,嘉兴,79.97,1.11,40.32,57.25,88.52,53.94,14.65
2017-10-30,嘉兴,50.26,0.88,38.62,55.68,53.93,23.51,14.55
2017-10-31,嘉兴,52.5,0.79,46.72,50.08,56.67,31.6,13.72
2017-11-01,嘉兴,61.45,0.78,45.07,71.24,65.63,41.38,12.69
2017-11-02,嘉兴,79.18,1.07,68.75,60.81,90.18,56.62,15.89
2017-11-03,嘉兴,124.69,1.36,69.29,68.03,134.18,93.39,19.83
2017-11-04,嘉兴,40.28,0.62,26.26,59.86,40.39,17.56,9.72
2017-11-05,嘉兴,45.08,0.7,40.36,40.07,45.93,25.54,10.31
2017-11-06,嘉兴,75.24,0.9,52.22,36.79,76.78,54.18,10.86
2017-11-07,嘉兴,101.76,1.4,98.57,10.41,119.47,76.25,22.73
2017-11-08,嘉兴,114.97,1.34,72.01,55.04,129.88,82.67,25.61
2017-11-09,嘉兴,60.79,0.83,54.47,43.78,74.67,30.86,13.24
2017-11-10,嘉兴,74.35,0.99,55.5,46.51,89.67,49.78,17.42
2017-11-11,嘉兴,50.72,0.72,31.82,54.01,52.64,19.81,11.14
2017-11-12,嘉兴,52.19,0.75,48.04,38.07,55.51,23.94,12.29
2017-11-13,嘉兴,68.61,0.83,53.83,38.38,79.82,43.66,12.31
2017-11-14,嘉兴,74.86,1.13,65.61,19.52,70.78,54.45,11.23
2017-11-15,嘉兴,59.75,1.0,58.47,27.43,65.08,35.14,10.88
2017-11-16,嘉兴,36.92,0.82,33.86,55.88,38.59,23.29,7.75
2017-11-17,嘉兴,26.06,0.87,33.9,44.25,23.63,16.26,7.1
2017-11-18,嘉兴,32.01,0.76,19.53,58.22,30.94,13.89,7.61
2017-11-19,嘉兴,47.58,1.01,36.89,38.71,47.53,28.15,11.49
2017-11-20,嘉兴,51.1,1.01,41.06,42.76,50.98,35.14,9.7
2017-11-21,嘉兴,82.94,1.07,73.35,7.37,81.28,61.01,11.87
2017-11-22,嘉兴,86.12,1.32,66.86,29.34,81.17,62.9,17.7
2017-11-23,嘉兴,82.36,1.09,64.6,33.88,99.69,55.22,18.28
2017-11-24,嘉兴,81.08,1.07,79.89,26.11,107.28,56.32,24.47
2017-11-25,嘉兴,74.83,0.82,67.93,32.03,86.83,52.17,16.74
2017-11-26,嘉兴,91.38,1.01,67.38,33.9,105.5,66.4,20.24
2017-11-27,嘉兴,82.71,0.95,45.01,58.44,100.16,58.11,12.71
2017-11-28,嘉兴,90.51,1.1,70.03,42.39,108.51,66.62,15.04
2017-11-29,嘉兴,119.93,1.37,60.93,28.96,131.69,87.07,12.28
2017-11-30,嘉兴,44.2,0.66,29.71,53.25,45.82,21.0,9.14
2017-12-01,嘉兴,65.36,0.92,46.22,55.74,79.03,40.15,11.77
2017-12-02,嘉兴,74.61,1.18,83.91,9.58,87.93,52.31,15.99
2017-12-03,嘉兴,102.35,1.41,93.15,11.38,116.66,75.85,20.54
2017-12-04,嘉兴,173.31,1.59,70.18,38.65,178.49,132.21,19.06
2017-12-05,嘉兴,57.78,1.02,46.92,44.17,60.64,38.39,14.23
