time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-07,伊犁哈萨克州,38.17,1.19,24.28,34.26,30.84,25.07,19.04
2017-11-08,伊犁哈萨克州,35.75,1.25,30.76,39.79,37.03,21.68,21.56
2017-11-09,伊犁哈萨克州,61.08,2.12,44.45,27.25,70.44,36.03,19.97
2017-11-10,伊犁哈萨克州,58.22,1.68,35.24,28.41,60.93,40.25,20.97
2017-11-11,伊犁哈萨克州,37.5,1.15,30.97,39.71,33.65,25.15,16.51
2017-11-12,伊犁哈萨克州,51.01,1.59,43.21,36.65,54.97,30.56,17.46
2017-11-13,伊犁哈萨克州,75.84,2.48,50.01,21.77,90.81,50.26,27.99
2017-11-14,伊犁哈萨克州,129.92,4.31,51.86,19.86,169.51,90.14,28.67
2017-11-15,伊犁哈萨克州,123.12,3.24,52.97,12.79,155.24,91.21,45.66
2017-11-16,伊犁哈萨克州,48.92,1.22,31.38,31.08,43.44,34.5,21.61
2017-11-17,伊犁哈萨克州,51.0,1.48,36.14,31.01,52.9,33.72,20.97
2017-11-18,伊犁哈萨克州,49.21,1.49,35.6,43.03,51.39,32.85,24.01
2017-11-19,伊犁哈萨克州,73.3,2.1,44.77,17.19,78.18,52.97,29.45
2017-11-20,伊犁哈萨克州,72.79,2.01,44.67,28.56,80.07,51.49,26.29
2017-11-21,伊犁哈萨克州,112.47,3.8,61.83,20.39,143.62,80.77,32.03
2017-11-22,伊犁哈萨克州,96.53,3.59,52.94,23.14,117.82,65.49,31.34
2017-11-23,伊犁哈萨克州,84.42,2.32,51.6,28.36,109.72,51.18,33.06
2017-11-24,伊犁哈萨克州,82.45,2.43,54.55,21.51,108.18,52.68,35.72
2017-11-25,伊犁哈萨克州,120.29,3.72,63.76,20.89,159.44,86.04,40.99
2017-11-26,伊犁哈萨克州,116.7,3.83,61.98,14.09,148.15,85.23,51.32
2017-11-27,伊犁哈萨克州,75.01,1.87,41.59,11.93,82.76,54.45,35.48
2017-11-28,伊犁哈萨克州,76.18,1.6,31.88,11.33,72.16,55.68,26.28
2017-11-29,伊犁哈萨克州,100.64,2.06,39.14,22.46,105.3,74.21,30.21
2017-11-30,伊犁哈萨克州,97.71,2.41,35.4,12.51,99.41,73.29,27.92
2017-12-01,伊犁哈萨克州,82.75,1.45,33.16,24.49,82.25,60.88,30.35
2017-12-02,伊犁哈萨克州,103.36,1.7,37.71,18.26,105.21,77.33,36.6
2017-12-03,伊犁哈萨克州,80.68,1.37,30.07,24.89,71.22,59.33,26.94
2017-12-04,伊犁哈萨克州,37.86,0.89,19.88,27.44,33.0,24.72,18.85
2017-12-05,伊犁哈萨克州,30.92,0.84,18.19,31.47,25.94,20.1,21.15
2017-12-06,伊犁哈萨克州,48.94,1.16,26.09,26.24,43.67,34.47,30.09
2017-12-07,伊犁哈萨克州,57.93,1.48,28.04,22.63,57.55,40.52,30.6
2017-12-08,伊犁哈萨克州,91.63,2.74,49.24,26.91,111.85,63.06,34.44
2017-12-09,伊犁哈萨克州,110.08,3.98,49.08,13.15,130.67,78.96,50.88
2017-12-10,伊犁哈萨克州,52.12,1.41,34.04,26.36,57.38,33.55,38.83
2017-12-11,伊犁哈萨克州,108.25,2.54,46.94,13.31,108.22,80.15,31.0
2017-12-12,伊犁哈萨克州,148.04,2.59,47.51,10.83,149.79,112.17,51.81
2017-12-13,伊犁哈萨克州,150.61,2.35,56.89,7.52,156.49,114.56,73.9
2017-12-14,伊犁哈萨克州,135.47,1.93,54.79,8.48,131.26,102.56,51.74
2017-12-15,伊犁哈萨克州,143.21,1.91,47.15,10.85,142.12,108.83,43.11
2017-12-16,伊犁哈萨克州,217.06,2.99,57.49,6.53,236.0,168.9,84.0
2017-12-17,伊犁哈萨克州,245.74,4.34,75.23,8.11,269.82,195.9,86.44
2017-12-18,伊犁哈萨克州,250.22,6.82,83.73,11.81,281.13,206.21,70.67
2017-12-19,伊犁哈萨克州,189.19,6.34,70.43,14.61,213.43,146.57,54.83
2017-12-20,伊犁哈萨克州,178.4,6.52,70.21,9.2,194.25,139.18,77.11
2017-12-21,伊犁哈萨克州,116.14,2.28,47.41,17.69,110.03,87.07,45.7
2017-12-22,伊犁哈萨克州,111.1,2.39,52.77,24.35,100.01,83.31,39.94
2017-12-23,伊犁哈萨克州,183.1,4.94,68.94,8.82,173.25,141.75,42.89
2017-12-24,伊犁哈萨克州,139.32,3.9,62.8,24.07,149.09,105.49,39.3
2017-12-25,伊犁哈萨克州,61.22,1.97,49.14,37.89,70.61,38.5,35.56
2017-12-26,伊犁哈萨克州,90.89,2.93,57.21,12.25,98.51,64.7,57.42
2017-12-27,伊犁哈萨克州,60.9,2.08,35.27,33.38,58.21,42.9,41.46
2017-12-28,伊犁哈萨克州,38.17,1.09,26.99,48.8,39.12,17.97,29.14
2017-12-29,伊犁哈萨克州,67.65,1.9,44.94,39.1,65.12,48.51,45.0
2017-12-30,伊犁哈萨克州,213.67,6.59,80.66,13.94,208.8,170.03,52.99
2017-12-31,伊犁哈萨克州,287.39,5.05,85.73,9.68,302.73,235.29,66.26
