time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-15,克拉玛依,46.06,0.85,21.38,26.95,42.6,29.94,6.48
2017-12-16,克拉玛依,54.55,0.94,26.16,20.77,52.99,35.66,7.34
2017-12-17,克拉玛依,79.68,0.95,30.2,19.68,86.36,55.9,7.93
2017-12-18,克拉玛依,97.28,0.98,31.33,18.75,102.92,69.33,8.92
2017-12-19,克拉玛依,115.63,1.25,33.52,18.85,122.23,85.34,9.68
2017-12-20,克拉玛依,146.47,1.48,35.66,16.77,173.83,109.96,12.43
2017-12-21,克拉玛依,119.31,1.47,32.13,20.59,131.86,89.22,10.79
2017-12-22,克拉玛依,114.27,1.56,32.19,19.85,120.96,84.77,10.97
2017-12-23,克拉玛依,105.1,1.39,32.98,20.11,116.53,73.87,8.22
2017-12-24,克拉玛依,81.93,1.13,24.48,23.16,81.53,59.49,6.54
2017-12-25,克拉玛依,70.35,0.75,21.91,31.99,71.62,49.01,6.91
2017-12-26,克拉玛依,76.67,0.91,28.0,21.86,83.67,53.77,9.13
2017-12-27,克拉玛依,79.59,0.87,22.07,29.11,88.34,54.59,6.09
2017-12-28,克拉玛依,33.72,0.63,27.63,42.96,32.46,14.64,7.36
2017-12-29,克拉玛依,40.74,0.72,25.23,33.26,38.72,23.33,5.48
2017-12-30,克拉玛依,46.36,0.84,23.94,31.4,43.51,30.22,5.92
2017-12-31,克拉玛依,38.19,0.6,21.04,31.47,36.2,26.93,4.28
