time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-11-22,乌鲁木齐,79.49,1.25,40.38,25.79,84.03,57.09,14.45
2017-11-23,乌鲁木齐,86.7,1.55,46.75,22.67,104.75,59.34,14.31
2017-11-24,乌鲁木齐,142.35,2.1,60.49,16.45,160.63,100.11,18.73
2017-11-25,乌鲁木齐,161.99,1.92,56.58,22.43,158.3,123.14,15.55
2017-11-26,乌鲁木齐,173.07,2.36,67.01,24.15,207.25,131.3,22.74
2017-11-27,乌鲁木齐,156.81,2.64,74.11,20.68,192.58,113.86,19.14
2017-11-28,乌鲁木齐,180.58,2.42,64.38,15.9,175.0,140.07,21.85
2017-11-29,乌鲁木齐,172.14,2.12,57.48,17.35,170.77,133.23,18.17
2017-11-30,乌鲁木齐,95.41,1.35,45.4,19.22,87.34,70.96,15.16
2017-12-01,乌鲁木齐,130.01,1.62,50.47,21.81,122.82,98.07,12.94
2017-12-02,乌鲁木齐,170.96,1.85,54.67,22.74,160.93,128.58,15.27
2017-12-03,乌鲁木齐,142.18,1.76,54.02,17.6,123.95,107.34,17.57
2017-12-04,乌鲁木齐,140.46,2.15,56.35,14.32,133.32,106.43,18.59
2017-12-05,乌鲁木齐,132.58,1.86,51.14,17.39,122.29,100.03,17.83
2017-12-06,乌鲁木齐,136.33,1.92,47.52,18.67,136.72,102.48,14.81
2017-12-07,乌鲁木齐,121.95,1.59,42.06,20.65,122.06,91.39,14.47
2017-12-08,乌鲁木齐,119.78,1.6,46.69,21.93,115.11,90.59,13.72
2017-12-09,乌鲁木齐,125.72,1.84,47.62,20.34,138.11,93.58,23.2
2017-12-10,乌鲁木齐,128.32,1.88,49.57,17.22,145.88,93.52,15.54
2017-12-11,乌鲁木齐,111.52,2.21,51.49,17.85,136.82,77.57,18.81
2017-12-12,乌鲁木齐,101.24,1.39,42.18,20.91,106.93,73.98,12.76
2017-12-13,乌鲁木齐,112.01,1.58,40.88,18.52,132.38,80.93,10.75
2017-12-14,乌鲁木齐,69.83,1.27,34.69,23.63,62.34,50.28,8.41
2017-12-15,乌鲁木齐,92.39,1.33,40.51,19.65,88.65,67.35,9.93
2017-12-16,乌鲁木齐,88.21,1.29,34.55,25.61,82.43,64.95,10.5
2017-12-17,乌鲁木齐,136.63,2.3,49.22,15.59,134.59,103.6,14.66
2017-12-18,乌鲁木齐,175.01,2.59,50.39,15.8,185.65,134.27,16.12
2017-12-19,乌鲁木齐,218.96,2.76,51.45,15.99,231.71,174.27,14.29
2017-12-20,乌鲁木齐,266.2,3.61,66.86,17.81,346.35,233.38,13.72
2017-12-21,乌鲁木齐,227.75,2.99,59.95,19.39,295.54,199.96,13.48
2017-12-22,乌鲁木齐,84.9,1.95,62.87,20.92,92.11,60.77,16.06
2017-12-23,乌鲁木齐,92.94,1.78,54.01,18.19,99.73,64.18,10.62
2017-12-24,乌鲁木齐,148.11,2.17,47.48,16.08,146.47,109.92,10.54
2017-12-25,乌鲁木齐,145.07,2.15,40.09,21.24,149.45,107.56,10.73
2017-12-26,乌鲁木齐,111.6,1.95,45.67,23.11,117.23,77.67,12.25
2017-12-27,乌鲁木齐,114.4,1.97,46.32,20.68,131.67,78.1,13.67
2017-12-28,乌鲁木齐,46.39,1.16,45.71,33.73,60.62,22.35,10.55
2017-12-29,乌鲁木齐,41.51,1.33,52.58,25.49,41.52,22.74,13.37
2017-12-30,乌鲁木齐,102.03,1.5,48.8,19.31,87.85,73.11,7.65
2017-12-31,乌鲁木齐,123.77,2.44,63.76,20.81,129.17,89.4,10.69
