time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-02-04,喀什地区,128.49,2.08,49.22,24.51,139.06,97.01,8.84
2017-02-05,喀什地区,172.82,2.83,59.94,17.47,187.52,130.35,9.28
2017-02-06,喀什地区,137.45,2.12,39.28,23.42,157.03,104.45,6.96
2017-02-07,喀什地区,116.82,1.7,32.38,28.55,136.64,78.55,6.86
2017-02-08,喀什地区,449.65,1.45,26.12,32.97,1188.21,272.06,6.15
2017-02-09,喀什地区,436.32,1.83,36.94,25.32,726.58,226.46,8.19
2017-02-10,喀什地区,221.88,2.4,49.14,26.26,300.95,151.0,8.52
2017-02-11,喀什地区,131.79,1.87,40.56,30.89,173.38,97.5,8.78
2017-02-12,喀什地区,156.5,2.36,52.24,25.43,197.99,118.19,11.49
2017-02-13,喀什地区,168.1,2.7,61.26,20.89,209.42,129.4,11.83
2017-02-14,喀什地区,158.85,2.55,51.94,27.46,196.65,119.28,12.6
2017-02-15,喀什地区,227.54,3.58,84.04,14.13,273.15,178.85,15.9
2017-02-16,喀什地区,154.33,2.03,41.4,37.51,222.76,94.85,14.5
2017-02-17,喀什地区,481.49,1.8,41.03,34.58,2985.74,723.04,14.22
2017-02-18,喀什地区,500.0,2.56,51.03,19.72,1142.29,317.58,13.75
2017-02-19,喀什地区,440.29,2.17,45.25,25.81,847.0,252.17,11.17
2017-02-20,喀什地区,192.54,0.84,14.31,83.82,348.61,162.86,7.53
2017-02-21,喀什地区,87.75,1.22,19.01,34.14,112.58,42.86,7.35
2017-02-22,喀什地区,71.24,1.48,36.54,34.78,82.67,47.51,7.93
2017-02-23,喀什地区,83.37,1.5,35.09,39.65,101.27,56.93,8.12
2017-02-24,喀什地区,89.71,1.62,38.76,39.46,113.31,61.46,7.18
2017-02-25,喀什地区,102.71,1.77,42.69,39.81,126.22,74.0,8.67
2017-02-26,喀什地区,93.03,1.63,42.11,41.97,113.24,65.03,10.38
2017-02-27,喀什地区,387.23,1.46,35.0,41.97,714.66,192.34,11.9
2017-02-28,喀什地区,452.16,0.97,23.76,46.56,706.71,201.4,10.43
2017-03-01,喀什地区,266.62,1.05,26.89,39.25,391.53,141.99,8.92
2017-03-02,喀什地区,224.78,1.34,30.22,30.84,343.51,136.71,8.25
2017-03-03,喀什地区,245.54,1.67,40.98,30.12,363.0,150.54,7.06
2017-03-04,喀什地区,113.73,0.77,22.58,41.33,174.06,64.67,5.46
2017-03-05,喀什地区,110.77,0.6,16.96,52.96,169.92,57.1,5.52
2017-03-06,喀什地区,100.35,0.7,18.94,42.15,150.0,52.75,4.73
2017-03-07,喀什地区,128.85,0.68,17.94,46.83,202.26,71.87,4.6
2017-03-08,喀什地区,122.24,0.62,16.04,50.59,190.3,68.24,4.72
2017-03-09,喀什地区,98.75,0.62,19.67,66.79,96.68,65.31,4.67
2017-03-10,喀什地区,121.33,1.12,37.04,47.22,162.33,82.53,7.09
2017-03-11,喀什地区,116.83,0.79,27.27,48.96,171.94,65.94,5.73
2017-03-12,喀什地区,59.5,0.6,16.38,48.23,72.96,31.96,4.38
2017-03-13,喀什地区,104.56,0.57,13.58,48.25,157.73,54.73,5.67
2017-03-14,喀什地区,133.69,0.54,14.56,54.52,204.73,85.96,4.67
2017-03-15,喀什地区,146.02,0.87,31.6,42.65,200.0,102.98,5.07
2017-03-16,喀什地区,148.64,1.11,40.43,40.57,182.17,107.04,5.83
2017-03-17,喀什地区,145.24,1.08,46.26,39.65,189.45,104.65,6.93
2017-03-18,喀什地区,129.17,1.21,37.59,45.04,156.88,90.98,19.46
2017-03-19,喀什地区,261.27,0.91,45.38,45.96,438.38,173.35,8.15
2017-03-20,喀什地区,99.33,1.15,51.04,46.83,133.81,69.02,7.38
2017-03-21,喀什地区,123.3,1.07,49.05,29.75,172.1,79.95,9.25
2017-03-22,喀什地区,109.05,0.81,44.63,40.89,135.68,70.92,10.13
2017-03-23,喀什地区,475.44,0.57,28.38,61.98,1613.77,650.65,7.46
2017-03-24,喀什地区,500.0,1.12,51.74,33.8,1116.65,568.13,9.48
2017-03-25,喀什地区,500.0,1.02,54.57,34.68,1156.09,613.3,9.4
2017-03-26,喀什地区,500.0,1.13,57.69,33.54,893.69,481.67,9.42
2017-03-27,喀什地区,499.74,1.13,66.48,34.35,787.54,402.15,11.02
2017-03-28,喀什地区,92.21,0.6,46.48,44.27,115.04,59.92,11.1
2017-03-29,喀什地区,375.65,0.71,48.23,47.58,524.88,268.67,10.92
2017-03-30,喀什地区,335.54,0.61,43.79,48.9,471.15,238.08,8.77
2017-03-31,喀什地区,121.77,0.53,30.19,52.44,145.5,84.31,11.92
2017-04-01,喀什地区,153.46,0.51,27.78,48.52,174.78,111.98,11.04
2017-04-02,喀什地区,149.32,1.07,59.7,33.14,185.2,107.3,10.16
2017-04-03,喀什地区,76.93,0.65,46.43,44.74,101.53,43.63,9.57
2017-04-04,喀什地区,78.89,0.5,33.07,69.0,111.24,42.57,7.75
2017-04-05,喀什地区,43.54,0.53,28.48,50.04,43.68,21.62,8.25
2017-04-06,喀什地区,47.23,0.6,27.8,60.25,47.75,24.2,11.95
2017-04-07,喀什地区,87.79,0.66,26.83,58.1,101.45,51.69,6.5
2017-04-08,喀什地区,54.59,0.7,27.43,41.24,46.45,33.89,6.22
2017-04-09,喀什地区,98.42,1.33,46.52,38.31,119.91,67.42,7.92
2017-04-10,喀什地区,112.42,1.14,31.02,44.48,156.69,60.27,9.59
2017-04-11,喀什地区,99.15,0.83,34.05,52.73,142.95,51.7,13.68
2017-04-12,喀什地区,130.05,1.02,41.15,37.55,186.13,72.9,6.92
2017-04-13,喀什地区,212.75,0.99,49.33,55.25,316.52,83.83,6.83
2017-04-14,喀什地区,142.73,0.52,23.43,101.67,305.8,40.64,5.14
2017-04-15,喀什地区,103.31,0.91,40.94,55.62,150.89,50.48,6.04
2017-04-16,喀什地区,151.92,1.04,60.42,42.0,244.4,84.73,8.12
2017-04-17,喀什地区,158.2,1.01,63.57,48.28,237.72,81.98,10.65
2017-04-18,喀什地区,168.62,0.96,68.7,40.92,251.05,71.47,9.45
2017-04-19,喀什地区,399.39,0.67,45.39,39.21,862.0,315.95,8.68
2017-04-20,喀什地区,482.75,0.7,45.48,39.06,915.29,308.06,8.71
2017-04-21,喀什地区,500.0,0.89,66.67,28.35,1173.35,360.35,9.69
2017-04-22,喀什地区,437.38,1.06,78.94,31.85,794.52,259.85,9.96
2017-04-23,喀什地区,83.98,0.67,49.09,65.85,110.89,38.91,8.87
2017-04-24,喀什地区,137.67,0.61,43.38,46.58,196.07,51.44,7.1
2017-04-25,喀什地区,123.58,0.75,59.23,44.1,192.6,65.64,8.35
2017-04-26,喀什地区,109.04,0.83,61.83,41.5,162.33,60.77,9.23
2017-04-27,喀什地区,88.71,0.8,62.88,45.79,123.13,48.94,8.83
2017-04-28,喀什地区,428.46,0.75,56.67,57.56,753.42,262.75,10.4
2017-04-29,喀什地区,170.89,0.41,20.24,115.76,268.35,43.97,7.49
2017-04-30,喀什地区,91.19,0.46,10.11,124.52,110.04,20.37,7.59
2017-05-01,喀什地区,63.37,0.57,29.83,91.09,74.27,25.7,5.24
2017-05-02,喀什地区,158.26,0.7,42.24,54.0,198.18,114.54,10.17
2017-05-03,喀什地区,93.21,0.66,46.92,59.46,129.27,52.42,5.69
2017-05-04,喀什地区,154.06,0.77,58.31,47.23,212.91,101.48,6.56
2017-05-05,喀什地区,177.52,0.74,61.42,49.35,242.87,116.0,7.27
2017-05-06,喀什地区,174.48,0.71,63.67,50.92,235.4,107.69,7.6
2017-05-07,喀什地区,189.31,0.89,81.62,42.04,261.27,120.54,10.42
2017-05-08,喀什地区,125.46,0.73,73.48,51.83,156.89,77.48,9.0
2017-05-09,喀什地区,105.91,0.85,70.76,56.22,128.0,65.17,9.69
2017-05-10,喀什地区,240.35,0.7,70.54,63.1,361.49,166.15,10.46
2017-05-11,喀什地区,116.67,0.64,63.23,70.12,143.64,71.04,12.81
2017-05-12,喀什地区,142.02,1.06,89.13,50.02,193.48,89.65,12.72
2017-05-13,喀什地区,127.68,0.98,76.48,52.23,175.2,72.25,12.45
2017-05-14,喀什地区,157.56,1.03,73.1,51.96,241.21,80.56,10.46
2017-05-15,喀什地区,231.7,0.76,55.57,67.91,357.02,114.09,10.23
2017-05-16,喀什地区,139.6,0.64,40.88,73.02,226.77,78.94,17.05
2017-05-17,喀什地区,223.85,1.17,76.43,42.04,326.57,116.07,13.63
2017-05-18,喀什地区,79.15,0.64,49.9,77.6,109.49,33.0,11.12
2017-05-19,喀什地区,128.58,0.56,32.02,126.98,185.35,29.04,11.83
2017-05-20,喀什地区,82.07,0.73,60.61,70.61,114.95,35.05,12.02
2017-05-21,喀什地区,363.84,0.78,60.68,62.16,1521.27,380.7,14.18
2017-05-22,喀什地区,500.0,0.98,81.08,44.94,1531.64,538.89,15.56
2017-05-23,喀什地区,447.86,0.94,83.0,76.43,637.35,297.36,14.46
2017-05-24,喀什地区,487.98,0.9,85.19,64.0,762.58,310.5,14.79
2017-05-25,喀什地区,385.1,0.93,90.1,65.96,548.46,220.04,14.62
2017-05-26,喀什地区,161.35,0.59,53.15,96.38,216.11,79.17,12.38
2017-05-27,喀什地区,70.04,0.66,33.48,120.32,88.35,18.23,11.71
2017-05-28,喀什地区,66.02,0.62,49.61,108.49,81.52,25.25,11.75
2017-05-29,喀什地区,70.52,0.6,45.79,99.06,91.31,20.4,12.15
2017-05-30,喀什地区,175.27,0.85,73.33,80.95,287.17,65.77,14.33
2017-05-31,喀什地区,50.12,0.67,38.38,90.42,54.75,14.58,12.46
2017-06-01,喀什地区,81.79,0.69,51.21,85.45,112.21,42.08,11.47
2017-06-02,喀什地区,107.8,0.7,75.61,79.61,154.54,57.98,12.15
2017-06-03,喀什地区,122.98,0.88,95.31,65.4,180.67,64.42,11.83
2017-06-04,喀什地区,133.4,0.81,97.02,73.67,206.98,63.08,13.33
2017-06-05,喀什地区,67.95,0.7,67.55,75.91,75.64,19.18,21.82
2017-06-06,喀什地区,208.33,0.65,52.95,90.71,552.19,110.98,14.38
2017-06-07,喀什地区,70.88,0.69,25.75,74.15,91.69,23.9,10.69
2017-06-08,喀什地区,166.13,0.6,22.78,80.78,252.2,68.51,11.22
2017-06-09,喀什地区,130.58,0.73,32.77,72.02,209.0,63.38,13.21
2017-06-10,喀什地区,78.83,0.65,15.67,91.69,106.1,29.4,16.43
2017-06-11,喀什地区,69.62,0.28,8.1,90.46,85.23,17.85,9.73
2017-06-12,喀什地区,73.67,0.35,16.06,87.75,98.42,29.15,10.67
2017-06-13,喀什地区,127.36,0.46,25.81,84.64,199.31,67.17,12.25
2017-06-14,喀什地区,171.02,0.35,16.23,79.62,269.81,78.08,12.29
2017-06-15,喀什地区,161.0,0.4,24.97,68.56,248.78,89.09,20.53
2017-06-16,喀什地区,116.75,0.47,29.38,66.81,176.88,62.71,10.25
2017-06-17,喀什地区,89.07,0.42,16.16,84.56,122.67,30.07,11.13
2017-06-18,喀什地区,79.64,0.42,13.86,134.36,91.11,24.7,8.11
2017-06-19,喀什地区,88.87,0.46,13.91,123.8,108.82,26.05,20.16
2017-06-20,喀什地区,135.0,0.62,18.84,129.32,198.42,40.82,12.95
2017-06-21,喀什地区,65.33,0.48,11.4,118.29,81.56,26.29,11.88
2017-06-22,喀什地区,76.76,0.51,12.65,138.11,96.2,29.17,7.83
2017-06-23,喀什地区,84.67,0.56,13.07,156.78,91.09,24.02,8.11
2017-06-24,喀什地区,122.35,0.77,17.4,133.67,182.69,49.71,13.65
2017-06-25,喀什地区,64.52,0.49,9.33,148.25,58.19,13.35,7.52
2017-06-26,喀什地区,69.6,0.51,14.92,147.38,59.31,16.58,6.6
2017-06-27,喀什地区,77.35,0.57,24.17,102.65,100.57,31.09,9.7
2017-06-28,喀什地区,52.74,0.46,7.9,126.83,49.71,9.64,15.18
2017-06-29,喀什地区,49.11,0.45,10.48,127.76,42.33,11.59,13.77
2017-06-30,喀什地区,64.29,0.48,12.1,127.48,72.35,18.17,8.98
2017-07-01,喀什地区,79.85,0.47,14.54,124.22,102.26,23.15,11.26
2017-07-02,喀什地区,86.6,0.37,12.72,106.15,123.17,26.21,9.77
2017-07-03,喀什地区,41.95,0.42,9.21,104.54,36.8,15.12,12.37
2017-07-04,喀什地区,56.11,0.5,10.54,95.21,69.78,20.75,8.54
2017-07-05,喀什地区,59.69,0.39,8.21,80.38,70.28,31.92,6.54
2017-07-06,喀什地区,76.85,0.56,20.93,62.43,102.76,38.85,8.3
2017-07-07,喀什地区,95.86,0.52,21.55,80.5,140.57,51.32,8.98
2017-07-08,喀什地区,118.35,0.7,24.44,80.85,178.96,68.09,12.39
2017-07-09,喀什地区,88.1,0.59,17.46,86.77,123.04,46.38,10.77
2017-07-10,喀什地区,84.15,0.64,16.86,91.52,116.92,42.79,12.56
2017-07-11,喀什地区,52.56,0.36,6.44,142.33,44.63,12.65,7.98
2017-07-12,喀什地区,63.09,0.47,14.48,126.61,72.2,21.67,9.39
2017-07-13,喀什地区,93.73,0.47,14.23,119.29,136.46,42.73,9.58
2017-07-14,喀什地区,94.94,0.52,21.12,98.98,139.04,45.94,10.46
2017-07-15,喀什地区,66.24,0.48,13.3,109.02,80.58,22.07,13.39
2017-07-16,喀什地区,53.55,0.44,12.84,111.55,54.02,13.93,10.36
2017-07-17,喀什地区,65.25,0.43,13.83,132.17,74.6,16.06,10.9
2017-07-18,喀什地区,68.88,0.41,15.95,125.46,82.69,18.83,17.06
2017-07-19,喀什地区,125.17,0.42,14.67,112.62,188.52,38.0,9.52
2017-07-20,喀什地区,74.31,0.45,18.49,120.09,92.33,23.27,11.02
2017-07-21,喀什地区,103.75,0.47,17.42,117.92,156.4,34.44,15.54
2017-07-22,喀什地区,61.85,0.5,15.13,139.74,70.07,16.87,11.0
2017-07-23,喀什地区,101.77,0.44,14.87,115.48,146.19,32.6,8.65
2017-07-24,喀什地区,62.98,0.42,11.07,124.61,74.91,18.52,13.14
2017-07-25,喀什地区,76.86,0.44,15.07,117.11,98.55,22.11,9.64
2017-07-26,喀什地区,60.19,0.41,9.19,138.52,54.15,15.83,9.52
2017-07-27,喀什地区,108.48,0.68,27.98,90.71,161.75,49.38,12.15
2017-07-28,喀什地区,74.69,0.43,13.29,133.48,94.96,23.17,9.96
2017-07-29,喀什地区,94.48,0.63,20.24,97.9,133.14,35.07,16.21
2017-07-30,喀什地区,97.84,0.58,21.5,104.38,137.69,36.84,15.18
2017-07-31,喀什地区,426.89,0.44,13.69,130.39,1280.97,211.87,12.7
2017-08-01,喀什地区,383.95,0.56,45.48,93.16,503.75,126.14,27.06
2017-08-02,喀什地区,282.42,0.42,25.94,109.98,401.77,104.42,16.35
2017-08-03,喀什地区,82.65,0.33,11.17,120.46,113.67,31.5,15.7
2017-08-04,喀什地区,54.87,0.42,12.24,110.63,60.72,15.02,13.07
2017-08-05,喀什地区,65.41,0.43,19.39,97.07,82.22,19.5,16.54
2017-08-06,喀什地区,122.33,0.5,28.71,91.5,189.62,49.6,11.25
2017-08-07,喀什地区,182.12,0.59,29.29,78.72,277.65,74.6,14.58
2017-08-08,喀什地区,136.81,0.39,13.92,116.9,207.23,49.69,8.85
2017-08-09,喀什地区,76.85,0.33,9.88,114.35,102.4,28.92,7.75
2017-08-10,喀什地区,98.48,0.51,27.15,93.15,143.21,41.27,11.35
2017-08-11,喀什地区,70.24,0.38,17.04,105.78,90.33,20.5,9.5
2017-08-12,喀什地区,67.12,0.54,17.56,116.31,83.87,20.06,10.81
2017-08-13,喀什地区,103.29,0.35,16.69,100.29,156.1,38.75,12.0
2017-08-14,喀什地区,92.75,0.31,10.28,95.26,129.43,44.75,8.36
2017-08-15,喀什地区,81.14,0.34,15.58,74.02,112.55,30.2,6.29
2017-08-16,喀什地区,99.59,0.49,23.02,107.05,141.73,39.93,6.82
2017-08-17,喀什地区,65.59,0.3,8.05,128.59,70.83,22.14,5.7
2017-08-18,喀什地区,64.92,0.26,7.13,142.19,54.54,11.25,4.58
2017-08-19,喀什地区,110.21,0.47,25.04,110.62,155.04,41.62,7.71
2017-08-20,喀什地区,125.26,0.55,23.7,92.29,196.44,50.57,10.2
2017-08-21,喀什地区,56.1,0.41,8.83,126.42,63.5,15.6,8.73
2017-08-22,喀什地区,55.5,0.3,6.26,134.14,59.92,15.76,8.67
2017-08-23,喀什地区,42.77,0.36,8.23,87.41,57.36,13.09,5.73
2017-08-24,喀什地区,62.95,0.35,9.32,66.0,79.33,20.18,4.65
2017-08-25,喀什地区,86.9,0.56,17.48,74.0,126.95,42.7,5.83
2017-08-26,喀什地区,112.73,0.47,19.02,74.54,165.76,51.85,5.77
2017-08-27,喀什地区,116.93,0.61,27.37,75.74,183.5,54.24,6.39
2017-08-28,喀什地区,112.25,0.5,21.94,81.51,173.98,44.15,5.77
2017-08-29,喀什地区,87.15,0.38,14.85,101.17,124.0,31.22,5.85
2017-08-30,喀什地区,78.25,0.4,14.31,101.94,106.27,27.98,5.5
2017-08-31,喀什地区,127.19,0.66,27.26,89.21,203.9,53.69,7.0
2017-09-01,喀什地区,77.91,0.34,9.55,120.89,101.67,21.67,6.63
2017-09-02,喀什地区,101.87,0.34,8.98,130.37,141.18,27.96,7.07
2017-09-03,喀什地区,170.25,0.38,14.54,114.4,291.83,61.02,5.9
2017-09-04,喀什地区,79.48,0.44,16.4,110.04,108.12,26.25,7.92
2017-09-05,喀什地区,71.9,0.51,18.35,113.13,88.62,28.96,6.48
2017-09-06,喀什地区,89.36,0.59,30.43,90.66,124.74,32.74,7.07
2017-09-07,喀什地区,101.4,0.65,33.53,77.76,152.26,41.68,8.21
2017-09-08,喀什地区,108.5,0.66,48.0,15.75,166.25,58.5,12.12
2017-09-09,喀什地区,149.08,0.47,17.08,103.23,247.77,61.23,7.31
2017-09-10,喀什地区,115.45,0.57,24.95,85.14,180.2,52.32,7.25
2017-09-11,喀什地区,84.09,0.58,25.03,78.85,117.65,34.03,15.35
2017-09-12,喀什地区,112.96,0.63,29.27,83.89,168.46,42.83,8.12
2017-09-13,喀什地区,84.02,0.56,22.38,106.06,116.56,36.08,8.25
2017-09-14,喀什地区,119.58,0.76,37.98,75.2,188.27,54.75,9.73
2017-09-15,喀什地区,100.35,0.61,25.08,86.69,150.25,42.73,9.21
2017-09-16,喀什地区,166.82,0.51,15.52,96.98,243.86,60.89,9.02
2017-09-17,喀什地区,180.12,0.58,18.71,89.07,246.9,76.52,7.69
2017-09-18,喀什地区,110.9,0.52,17.15,82.71,171.15,54.29,7.38
2017-09-19,喀什地区,69.72,0.39,10.54,114.17,89.54,25.22,7.59
2017-09-20,喀什地区,79.96,0.63,30.15,81.89,107.65,35.17,12.19
2017-09-21,喀什地区,73.43,0.61,26.19,80.71,98.36,36.21,9.62
2017-09-22,喀什地区,66.93,0.59,25.52,67.46,83.28,30.5,14.24
2017-09-23,喀什地区,84.19,0.71,32.42,62.23,115.92,43.58,13.62
2017-09-24,喀什地区,83.89,0.5,21.61,99.77,117.64,35.95,16.81
2017-09-25,喀什地区,75.46,0.46,21.17,84.78,94.07,30.52,12.3
2017-09-26,喀什地区,349.19,0.49,20.29,72.42,1426.38,385.81,12.58
2017-09-27,喀什地区,500.0,0.66,32.31,55.49,1008.48,311.52,9.62
2017-09-28,喀什地区,460.38,0.78,34.17,46.57,612.12,202.77,12.98
2017-09-29,喀什地区,298.77,0.67,26.77,53.93,404.21,136.29,12.25
2017-09-30,喀什地区,103.75,0.69,26.52,64.86,146.43,48.17,11.4
2017-10-01,喀什地区,176.89,0.41,10.63,90.59,242.26,76.15,9.22
2017-10-02,喀什地区,383.74,0.55,21.09,67.12,534.65,174.82,7.97
2017-10-03,喀什地区,459.58,0.74,28.0,42.17,601.33,211.04,10.85
2017-10-04,喀什地区,466.58,0.86,36.23,40.21,616.38,218.79,10.21
2017-10-05,喀什地区,234.76,0.74,26.52,52.57,330.67,124.78,8.93
2017-10-06,喀什地区,88.79,0.69,30.58,58.89,120.15,48.12,8.77
2017-10-07,喀什地区,194.77,0.43,13.46,78.08,268.35,104.57,8.15
2017-10-08,喀什地区,49.77,0.4,11.38,87.79,50.27,27.06,8.15
2017-10-09,喀什地区,424.56,0.39,8.77,58.69,580.71,299.46,6.3
2017-10-10,喀什地区,385.44,0.53,17.02,45.38,492.17,260.81,7.6
2017-10-11,喀什地区,205.15,0.61,24.31,50.7,291.54,138.0,7.4
2017-10-12,喀什地区,198.27,0.9,27.86,48.71,282.5,129.52,8.43
2017-10-13,喀什地区,185.09,0.95,32.39,85.43,251.09,133.7,14.79
2017-10-14,喀什地区,153.69,0.67,25.27,64.82,224.73,100.25,8.94
2017-10-15,喀什地区,84.15,0.54,18.79,65.42,105.47,49.12,7.38
2017-10-16,喀什地区,105.79,0.72,22.89,50.98,149.33,64.44,7.02
2017-10-17,喀什地区,134.71,1.08,30.21,47.31,202.56,87.56,9.73
2017-10-18,喀什地区,115.83,0.93,28.6,51.95,171.52,72.15,8.08
2017-10-19,喀什地区,134.52,0.85,24.06,50.16,208.31,71.33,6.9
2017-10-20,喀什地区,142.4,1.0,27.65,54.64,219.08,77.04,8.77
2017-10-21,喀什地区,97.14,0.99,29.3,53.65,140.3,55.93,11.66
2017-10-22,喀什地区,110.86,1.17,32.21,61.55,151.83,72.02,10.93
2017-10-23,喀什地区,178.39,2.21,50.83,22.27,253.67,131.78,15.39
2017-10-24,喀什地区,123.17,0.83,27.35,73.76,183.85,70.5,9.77
2017-10-25,喀什地区,73.6,0.7,26.38,72.83,94.15,39.75,7.02
2017-10-26,喀什地区,106.67,1.06,35.5,63.57,142.33,67.94,11.08
2017-10-27,喀什地区,110.48,1.14,37.02,86.81,150.71,68.67,11.5
2017-10-28,喀什地区,223.52,0.72,26.21,74.83,307.06,96.04,9.21
2017-10-29,喀什地区,400.08,1.28,33.0,55.95,526.29,166.48,11.79
2017-10-30,喀什地区,304.0,1.45,35.98,52.68,427.02,159.96,15.06
2017-10-31,喀什地区,260.71,1.61,45.02,56.41,378.12,151.56,17.1
2017-11-01,喀什地区,264.89,1.76,43.85,59.95,380.57,156.93,17.2
2017-11-02,喀什地区,232.85,1.71,48.94,54.54,346.69,143.02,17.48
2017-11-03,喀什地区,201.65,1.84,46.83,54.66,301.27,129.71,16.1
2017-11-04,喀什地区,179.58,1.74,47.59,50.59,261.62,114.52,15.45
2017-11-05,喀什地区,131.15,1.32,31.09,47.45,196.17,89.0,13.23
2017-11-06,喀什地区,108.74,1.03,26.59,62.68,153.76,66.15,13.82
2017-11-07,喀什地区,143.21,1.6,40.87,51.05,217.38,97.32,20.26
2017-11-08,喀什地区,134.65,1.13,26.58,67.15,199.68,81.85,13.77
2017-11-09,喀什地区,92.5,0.71,19.85,71.46,132.74,47.72,13.17
2017-11-10,喀什地区,143.92,1.69,40.94,46.25,225.44,89.12,16.29
2017-11-11,喀什地区,162.7,1.85,40.91,45.71,242.0,112.39,20.93
2017-11-12,喀什地区,127.77,1.51,38.09,52.59,193.73,82.31,14.38
2017-11-13,喀什地区,159.1,2.05,41.41,48.38,236.92,105.23,15.49
2017-11-14,喀什地区,173.31,2.13,39.56,42.69,256.35,114.6,16.42
2017-11-15,喀什地区,160.33,1.92,40.05,32.58,245.77,111.77,16.38
2017-11-16,喀什地区,167.08,2.09,40.96,46.8,243.48,119.48,16.23
2017-11-17,喀什地区,134.19,1.51,39.13,64.78,195.38,86.15,13.9
2017-11-18,喀什地区,122.23,1.58,37.22,50.0,174.58,80.96,14.65
2017-11-19,喀什地区,154.02,1.74,40.19,43.74,218.77,105.08,14.34
2017-11-20,喀什地区,139.93,2.21,49.87,41.15,201.6,93.45,12.59
2017-11-21,喀什地区,139.58,2.19,48.48,45.67,190.42,97.17,16.17
2017-11-22,喀什地区,158.43,2.39,50.76,44.09,218.39,110.65,17.89
2017-11-23,喀什地区,161.5,2.92,53.35,33.77,218.65,114.83,17.62
2017-11-24,喀什地区,151.98,2.59,53.75,43.45,213.69,110.94,16.15
2017-11-25,喀什地区,168.62,3.0,59.71,43.33,235.6,122.31,19.31
2017-11-26,喀什地区,190.79,3.11,64.62,45.11,264.04,130.94,22.83
2017-11-27,喀什地区,222.1,3.23,69.72,39.42,315.38,148.08,20.02
2017-11-28,喀什地区,238.35,3.61,71.92,40.88,326.35,156.54,21.77
2017-11-29,喀什地区,190.98,3.04,64.29,44.79,272.36,135.69,16.58
2017-11-30,喀什地区,178.12,3.07,65.56,42.26,245.28,134.08,18.44
2017-12-01,喀什地区,157.85,2.97,63.78,45.41,219.67,117.26,18.33
2017-12-02,喀什地区,182.42,3.11,59.96,31.98,256.5,136.6,19.59
2017-12-03,喀什地区,173.46,2.84,47.21,40.84,236.71,128.31,22.31
2017-12-04,喀什地区,107.02,1.73,36.47,45.07,140.85,75.26,14.04
2017-12-05,喀什地区,120.77,2.25,44.23,45.92,176.0,83.54,16.81
