time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-10,葫芦岛,71.47,1.24,29.4,44.41,89.2,32.98,50.55
2017-12-11,葫芦岛,36.14,1.01,20.17,41.23,38.57,16.11,34.03
2017-12-12,葫芦岛,59.25,1.36,35.84,36.23,60.15,39.68,69.23
2017-12-13,葫芦岛,67.83,1.49,41.47,26.65,75.27,45.3,88.84
2017-12-14,葫芦岛,116.95,1.96,61.2,12.75,132.65,86.27,132.0
2017-12-15,葫芦岛,89.49,1.77,40.82,35.58,106.1,64.77,80.56
2017-12-16,葫芦岛,64.75,1.41,34.33,40.38,75.54,34.21,53.17
2017-12-17,葫芦岛,61.5,1.49,40.81,37.84,69.23,39.56,51.31
2017-12-18,葫芦岛,54.7,1.19,28.66,50.4,62.36,22.75,55.09
2017-12-19,葫芦岛,58.12,1.7,41.04,35.8,66.29,29.91,66.45
2017-12-20,葫芦岛,88.7,2.09,53.6,28.47,99.26,60.62,93.08
2017-12-21,葫芦岛,75.73,2.01,70.68,18.5,88.33,52.82,57.0
2017-12-22,葫芦岛,112.6,2.3,67.38,25.64,129.63,80.2,73.91
2017-12-23,葫芦岛,83.09,1.79,58.5,23.32,94.79,55.99,83.74
2017-12-24,葫芦岛,53.5,1.03,27.4,58.51,59.59,27.73,39.28
2017-12-25,葫芦岛,45.82,1.07,31.73,51.26,47.44,24.66,48.1
2017-12-26,葫芦岛,40.24,1.03,24.99,47.96,42.01,22.91,50.4
2017-12-27,葫芦岛,71.01,1.76,48.13,16.02,82.67,47.82,113.38
2017-12-28,葫芦岛,119.62,2.12,55.31,13.01,134.39,89.84,144.99
2017-12-29,葫芦岛,157.47,1.8,48.37,24.23,155.35,122.74,89.07
2017-12-30,葫芦岛,150.11,1.88,58.15,21.65,143.64,115.45,131.68
2017-12-31,葫芦岛,128.96,2.06,42.14,27.25,153.72,96.66,90.49
