time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-14,瓦房店,117.57,1.57,55.22,14.87,109.59,88.61,48.67
2017-12-15,瓦房店,77.88,1.01,34.21,36.1,61.69,55.35,21.02
2017-12-16,瓦房店,47.58,0.5,25.48,39.88,46.53,26.04,29.33
2017-12-17,瓦房店,87.6,1.22,45.3,23.23,97.76,58.49,45.3
2017-12-18,瓦房店,68.36,0.81,31.7,36.48,70.56,41.93,25.14
2017-12-19,瓦房店,45.04,0.53,24.83,45.29,42.6,26.98,18.42
2017-12-20,瓦房店,93.92,1.27,47.73,21.42,84.02,69.62,34.31
2017-12-21,瓦房店,99.21,1.32,55.17,23.04,97.44,72.48,46.79
2017-12-22,瓦房店,113.73,1.44,55.33,22.23,104.68,84.83,37.92
2017-12-23,瓦房店,72.67,0.95,39.42,39.52,75.0,52.71,38.98
2017-12-24,瓦房店,49.92,0.6,26.25,44.58,48.55,27.58,23.52
2017-12-25,瓦房店,46.02,0.74,34.29,39.83,46.73,26.42,57.1
2017-12-26,瓦房店,37.06,0.48,21.44,42.96,36.21,20.65,22.62
2017-12-27,瓦房店,62.75,0.86,30.1,30.25,58.36,42.83,32.1
2017-12-28,瓦房店,65.6,0.71,25.21,33.44,63.77,46.52,11.87
2017-12-29,瓦房店,168.04,1.69,56.31,15.46,173.43,127.52,35.0
2017-12-30,瓦房店,124.33,1.6,61.1,20.77,119.55,92.92,55.15
2017-12-31,瓦房店,100.33,1.4,48.15,26.48,116.3,74.06,54.48
