time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-04,铁岭,54.39,0.65,29.38,30.72,60.83,31.21,26.43
2017-12-05,铁岭,111.13,1.1,43.61,16.94,110.89,78.39,36.38
2017-12-06,铁岭,108.89,0.87,42.47,19.04,123.83,75.27,33.62
2017-12-07,铁岭,104.96,0.6,32.36,23.2,102.33,76.28,15.98
2017-12-08,铁岭,108.89,0.96,48.27,12.59,120.3,78.12,46.42
2017-12-09,铁岭,99.52,1.06,49.39,17.95,114.64,65.69,47.2
2017-12-10,铁岭,71.47,0.38,20.12,34.44,83.66,43.01,18.76
2017-12-11,铁岭,56.98,0.4,18.41,28.37,60.71,28.06,16.4
2017-12-12,铁岭,68.49,0.53,25.56,24.29,79.72,36.19,18.69
2017-12-13,铁岭,90.88,0.63,36.12,19.39,97.04,63.7,31.14
2017-12-14,铁岭,146.16,1.18,51.68,14.07,154.78,107.19,45.26
2017-12-15,铁岭,113.06,1.05,45.83,23.08,121.16,84.27,37.59
2017-12-16,铁岭,51.2,0.46,28.06,28.78,53.26,28.77,18.66
2017-12-17,铁岭,77.86,0.67,44.94,21.39,103.19,34.72,42.61
2017-12-18,铁岭,60.17,0.63,29.35,29.4,65.05,33.61,30.21
2017-12-19,铁岭,62.3,0.46,28.57,34.3,69.58,26.44,22.3
2017-12-20,铁岭,76.67,0.7,42.2,25.67,84.65,47.39,32.57
2017-12-21,铁岭,74.91,1.05,50.95,24.98,93.63,42.15,46.31
2017-12-22,铁岭,126.41,1.07,54.66,28.28,128.91,91.35,37.69
2017-12-23,铁岭,113.7,1.0,66.77,20.36,135.28,79.22,39.95
2017-12-24,铁岭,68.16,0.45,36.66,37.56,77.88,41.32,19.07
2017-12-25,铁岭,75.68,0.5,38.6,34.43,97.31,32.22,24.93
2017-12-26,铁岭,55.26,0.38,23.65,38.56,56.44,29.61,16.83
2017-12-27,铁岭,87.5,0.81,52.66,18.51,97.63,59.35,37.54
2017-12-28,铁岭,120.29,1.09,54.2,11.86,123.75,88.64,37.72
2017-12-29,铁岭,190.32,1.15,49.87,25.13,176.59,147.91,29.28
2017-12-30,铁岭,173.53,1.22,55.7,17.8,164.9,133.29,40.1
2017-12-31,铁岭,191.32,1.28,60.11,16.86,200.76,148.96,49.29
