time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-18,阳泉,58.94,1.1,46.99,39.88,65.09,36.49,65.36
2017-12-19,阳泉,57.71,0.91,43.56,42.9,64.96,33.01,57.89
2017-12-20,阳泉,61.89,1.05,50.49,43.32,73.58,36.93,60.18
2017-12-21,阳泉,80.5,1.67,59.82,33.73,100.96,54.6,141.37
2017-12-22,阳泉,128.37,2.49,86.21,17.95,168.31,93.89,188.8
2017-12-23,阳泉,134.66,2.19,72.61,27.77,174.87,95.83,114.74
2017-12-24,阳泉,73.63,0.67,27.42,64.36,97.11,32.16,23.53
2017-12-25,阳泉,101.41,1.66,64.47,28.41,141.89,65.01,131.01
2017-12-26,阳泉,140.43,2.27,77.37,20.28,186.9,102.75,120.77
2017-12-27,阳泉,147.49,2.45,87.49,14.33,189.87,109.8,102.77
2017-12-28,阳泉,186.24,2.83,101.59,12.55,223.92,141.74,98.71
2017-12-29,阳泉,187.55,2.31,93.79,24.72,232.79,143.34,175.63
2017-12-30,阳泉,75.48,0.75,36.06,46.42,104.08,34.07,40.01
2017-12-31,阳泉,81.33,1.31,51.48,34.04,112.68,44.38,86.24
