time,city,aqi,co,no2,ozone1hour,pm10,pm25,so2
2017-12-18,果洛州,62.21,0.88,23.12,80.04,67.96,40.42,40.04
2017-12-19,果洛州,46.38,0.85,26.46,70.71,49.48,24.42,36.46
2017-12-20,果洛州,61.08,0.9,29.35,60.7,53.7,39.46,40.42
2017-12-21,果洛州,58.12,1.15,30.17,68.67,59.17,31.54,46.29
2017-12-22,果洛州,57.58,1.09,28.96,69.5,67.17,25.25,44.58
2017-12-23,果洛州,53.58,0.94,21.29,90.75,56.04,21.5,21.46
2017-12-24,果洛州,50.38,1.09,30.41,64.73,52.83,27.71,43.23
2017-12-25,果洛州,62.42,1.22,31.92,66.21,64.38,39.08,40.38
2017-12-26,果洛州,50.5,1.09,29.25,59.92,52.79,30.5,38.0
2017-12-27,果洛州,57.79,1.12,30.22,66.33,56.54,34.38,37.79
2017-12-28,果洛州,65.0,1.27,35.29,56.5,73.41,43.5,51.83
2017-12-29,果洛州,100.5,0.79,14.62,103.42,149.62,45.04,22.08
2017-12-30,果洛州,82.36,0.91,20.41,90.09,114.23,40.09,34.5
2017-12-31,果洛州,51.96,1.05,23.0,80.79,55.0,27.88,39.12
